2322744388;41.1474;-8.604781;-0.1501818;0.7181576
2322744390;41.14734;-8.604781;-0.1501818;0.7181566
2322744393;41.14763;-8.604724;-0.1501808;0.7181616
2322744397;41.14722;-8.604867;-0.1501833;0.7181545
2322744401;41.14785;-8.604664;-0.1501797;0.7181654
2322744404;41.1477;-8.604708;-0.1501805;0.7181628
2322744417;41.14775;-8.604694;-0.1501803;0.7181637
2325018379;41.14397;-8.607579;-0.1502306;0.7180977
2325018381;41.14388;-8.60762;-0.1502313;0.7180961
2325018383;41.14392;-8.607605;-0.150231;0.718097
2325018385;41.14393;-8.607563;-0.1502303;0.718097
2325018388;41.14388;-8.607599;-0.1502309;0.7180961
2325018389;41.14382;-8.607677;-0.1502323;0.7180951
2325018391;41.14402;-8.607508;-0.1502293;0.7180987
2325018393;41.14407;-8.60748;-0.1502289;0.7180995
2325018399;41.1441;-8.60749;-0.150229;0.7181001
2325018402;41.14397;-8.607541;-0.1502299;0.7180978
2325018404;41.14382;-8.60765;-0.1502318;0.7180952
2325018406;41.14412;-8.607447;-0.1502283;0.7181003
2325018408;41.14382;-8.60763;-0.1502315;0.7180952
2325018412;41.14397;-8.60756;-0.1502303;0.7180977
2325018414;41.14392;-8.607588;-0.1502308;0.718097
2325018418;41.14407;-8.607496;-0.1502292;0.7180994
2325018420;41.14387;-8.607641;-0.1502317;0.718096
2325018422;41.14406;-8.607516;-0.1502295;0.7180994
2325018426;41.14402;-8.607547;-0.15023;0.7180986
2326546548;41.14512;-8.611883;-0.1503057;0.7181178
2326546549;41.14518;-8.611715;-0.1503028;0.7181188
2335399819;41.14646;-8.604161;-0.1501709;0.7181411
2335416031;41.14755;-8.607907;-0.1502363;0.7181602
2335432904;41.14741;-8.606658;-0.1502145;0.7181578
2335762665;41.14802;-8.609168;-0.1502583;0.7181684
2337036559;41.14741;-8.608712;-0.1502504;0.7181578
2337036560;41.14747;-8.609181;-0.1502586;0.7181588
2337036563;41.14741;-8.608851;-0.1502528;0.7181578
2343359235;41.14882;-8.610624;-0.1502837;0.7181824
2343359244;41.14861;-8.610702;-0.1502851;0.7181787
2352603829;41.14876;-8.607862;-0.1502355;0.7181814
2352603831;41.14854;-8.608081;-0.1502393;0.7181774
2352603833;41.14857;-8.608109;-0.1502399;0.718178
2352603847;41.14865;-8.60817;-0.1502409;0.7181795
2352607507;41.14882;-8.608186;-0.1502412;0.7181824
2352628868;41.14465;-8.608437;-0.1502456;0.7181096
2352661451;41.14353;-8.610988;-0.1502901;0.7180901
2352867945;41.14823;-8.609005;-0.1502555;0.7181721
2352867947;41.14817;-8.608868;-0.1502531;0.7181711
2352867950;41.14851;-8.609118;-0.1502575;0.7181769
2352867951;41.14827;-8.609056;-0.1502564;0.7181728
2352867953;41.14814;-8.608718;-0.1502505;0.7181706
2354158012;41.14687;-8.610964;-0.1502897;0.7181484
2354378407;41.1479;-8.611383;-0.150297;0.7181663
2356350454;41.14253;-8.614192;-0.150346;0.7180727
2356350457;41.14251;-8.614232;-0.1503467;0.7180722
2356350470;41.14252;-8.614059;-0.1503437;0.7180725
2356350474;41.14247;-8.614261;-0.1503472;0.7180716
2356350494;41.14254;-8.614096;-0.1503443;0.7180728
2356350497;41.14254;-8.614146;-0.1503452;0.7180728
2356350502;41.14249;-8.614017;-0.150343;0.718072
2356536980;41.1426;-8.614077;-0.150344;0.7180738
2356692360;41.14437;-8.611747;-0.1503033;0.7181047
2356731134;41.14492;-8.610846;-0.1502876;0.7181144
2356731137;41.14501;-8.61092;-0.1502889;0.7181159
2364998422;41.14999;-8.611334;-0.1502961;0.7182028
2365172845;41.14986;-8.611277;-0.1502951;0.7182006
2365172868;41.1498;-8.611297;-0.1502955;0.7181996
2365186271;41.14972;-8.611195;-0.1502937;0.7181982
2365191001;41.14981;-8.611264;-0.1502949;0.7181996
2365191003;41.1498;-8.611279;-0.1502952;0.7181996
2365191005;41.14983;-8.611227;-0.1502943;0.7182
2365191010;41.14981;-8.611252;-0.1502947;0.7181997
2365191012;41.14983;-8.61126;-0.1502948;0.7182001
2365195076;41.14967;-8.610345;-0.1502789;0.7181972
2365195081;41.14928;-8.61114;-0.1502928;0.7181904
2365195083;41.1498;-8.611095;-0.150292;0.7181994
2365195087;41.14931;-8.611151;-0.1502929;0.718191
2365195091;41.14971;-8.611113;-0.1502923;0.7181979
2365195094;41.14975;-8.610377;-0.1502794;0.7181985
2365195098;41.14973;-8.611217;-0.1502941;0.7181982
2365195102;41.1493;-8.611148;-0.1502929;0.7181907
2365195104;41.14974;-8.611233;-0.1502944;0.7181985
2365195106;41.14982;-8.611054;-0.1502912;0.7181999
2365622607;41.15001;-8.60982;-0.1502697;0.7182032
2365622614;41.15023;-8.609964;-0.1502722;0.7182071
2365622626;41.15018;-8.609755;-0.1502686;0.7182062
2365622629;41.15021;-8.609761;-0.1502687;0.7182066
2365622638;41.15025;-8.609955;-0.1502721;0.7182074
2365622672;41.15;-8.609848;-0.1502702;0.718203
2365622678;41.15023;-8.609776;-0.1502689;0.718207
2365622708;41.15034;-8.609957;-0.1502721;0.718209
2365622712;41.15015;-8.609749;-0.1502685;0.7182057
2365622716;41.15027;-8.609827;-0.1502698;0.7182077
2365622719;41.15004;-8.609791;-0.1502692;0.7182036
2365622739;41.15021;-8.609964;-0.1502722;0.7182067
2365622750;41.15011;-8.609504;-0.1502642;0.7182049
2365622756;41.1503;-8.609918;-0.1502714;0.7182081
2365622764;41.15028;-8.609921;-0.1502715;0.7182079
2365622770;41.15028;-8.60991;-0.1502713;0.7182078
2365622781;41.15015;-8.609918;-0.1502714;0.7182056
2365622784;41.15025;-8.609798;-0.1502693;0.7182074
2365622790;41.15034;-8.609941;-0.1502718;0.7182088
2365622793;41.14999;-8.609892;-0.150271;0.7182028
2365622802;41.15031;-8.609921;-0.1502715;0.7182085
2365622809;41.15027;-8.609934;-0.1502717;0.7182077
2365622818;41.15016;-8.609937;-0.1502717;0.7182058
2365622826;41.15033;-8.609928;-0.1502716;0.7182087
2365622831;41.15015;-8.609893;-0.150271;0.7182056
2365622834;41.15018;-8.609951;-0.150272;0.718206
2365622840;41.15028;-8.609879;-0.1502707;0.7182079
2365622846;41.15005;-8.609774;-0.1502689;0.718204
2365622849;41.15028;-8.609855;-0.1502703;0.7182078
2365622854;41.15008;-8.609763;-0.1502687;0.7182043
2365622860;41.15011;-8.609755;-0.1502686;0.7182049
2366079031;41.1496;-8.610404;-0.1502799;0.7181961
2366079032;41.14922;-8.610499;-0.1502816;0.7181893
2366079039;41.14921;-8.610518;-0.1502819;0.7181892
2366079045;41.14962;-8.610278;-0.1502777;0.7181963
2366079047;41.14923;-8.610477;-0.1502812;0.7181897
2366079049;41.14922;-8.610487;-0.1502814;0.7181894
2366079051;41.14963;-8.610246;-0.1502771;0.7181965
2366079052;41.14973;-8.610207;-0.1502765;0.7181983
2366083036;41.15019;-8.60943;-0.1502629;0.7182063
2366083037;41.15023;-8.609477;-0.1502637;0.7182069
2366098060;41.14938;-8.609517;-0.1502644;0.7181921
2366098499;41.14914;-8.609231;-0.1502594;0.718188
2366154008;41.14944;-8.609524;-0.1502645;0.7181932
2366154009;41.1494;-8.609571;-0.1502654;0.7181926
2366154010;41.14942;-8.609534;-0.1502647;0.7181929
2366154016;41.14947;-8.609518;-0.1502644;0.7181938
2366154017;41.14941;-8.60955;-0.150265;0.7181927
2366154037;41.1494;-8.609622;-0.1502662;0.7181925
2366154047;41.14982;-8.609494;-0.150264;0.7181999
2367470972;41.14884;-8.607824;-0.1502349;0.7181827
2375515995;41.14908;-8.605069;-0.1501868;0.7181869
2375516005;41.1491;-8.605026;-0.150186;0.7181873
2375516006;41.14909;-8.605052;-0.1501865;0.7181872
2375516010;41.14906;-8.605081;-0.150187;0.7181865
2375767339;41.14945;-8.604576;-0.1501782;0.7181934
2375767340;41.14796;-8.604942;-0.1501846;0.7181675
2375767343;41.14887;-8.604649;-0.1501794;0.7181833
2375767345;41.1493;-8.604591;-0.1501784;0.7181908
2375767346;41.14946;-8.604607;-0.1501787;0.7181935
2375767348;41.14851;-8.604723;-0.1501807;0.718177
2375767350;41.14857;-8.604764;-0.1501815;0.718178
2375798737;41.14838;-8.606313;-0.1502085;0.7181746
2375804624;41.14793;-8.604958;-0.1501848;0.7181668
2375816260;41.15021;-8.609447;-0.1502632;0.7182067
2378113687;41.14983;-8.612984;-0.1503249;0.7182
2378113695;41.1489;-8.612988;-0.150325;0.7181837
2378186481;41.1501;-8.612802;-0.1503218;0.7182048
2378366846;41.1483;-8.614371;-0.1503491;0.7181733
2378366848;41.14835;-8.614291;-0.1503477;0.7181741
2378366854;41.14833;-8.614381;-0.1503493;0.7181739
2378366856;41.14836;-8.614178;-0.1503458;0.7181743
2378366860;41.14833;-8.614333;-0.1503485;0.7181738
2378366886;41.14835;-8.614242;-0.1503469;0.7181743
2378947603;41.14692;-8.615197;-0.1503635;0.7181493
2378947607;41.1469;-8.615189;-0.1503634;0.7181489
2379012444;41.14837;-8.615053;-0.150361;0.7181746
2379012458;41.14891;-8.614951;-0.1503593;0.7181839
2379012473;41.14848;-8.614749;-0.1503557;0.7181765
2379012474;41.14813;-8.615148;-0.1503627;0.7181704
2379077831;41.14856;-8.614332;-0.1503485;0.7181778
2379077834;41.14869;-8.614312;-0.1503481;0.7181802
2379279844;41.14984;-8.61481;-0.1503568;0.7182002
2379315789;41.14893;-8.615113;-0.1503621;0.7181843
2379351709;41.14966;-8.614841;-0.1503574;0.7181971
2379351710;41.14934;-8.614931;-0.1503589;0.7181915
2379376386;41.14903;-8.615024;-0.1503605;0.718186
2379389151;41.14716;-8.615132;-0.1503624;0.7181535
2382520644;41.14461;-8.617267;-0.1503997;0.718109
2382520647;41.1448;-8.616916;-0.1503935;0.7181122
2382520651;41.14469;-8.617308;-0.1504004;0.7181103
2382520652;41.14472;-8.617308;-0.1504004;0.7181109
2382520653;41.14487;-8.617334;-0.1504009;0.7181134
2382520662;41.14465;-8.617332;-0.1504008;0.7181095
2382520663;41.14459;-8.617318;-0.1504006;0.7181085
2383270247;41.14917;-8.617374;-0.1504016;0.7181884
2383270253;41.14869;-8.617791;-0.1504088;0.7181801
2383270261;41.14796;-8.617332;-0.1504008;0.7181673
2383318843;41.14726;-8.617206;-0.1503986;0.7181551
2383318844;41.14881;-8.617335;-0.1504009;0.7181821
2383318847;41.1479;-8.616728;-0.1503903;0.7181664
2383318850;41.14729;-8.617219;-0.1503989;0.7181557
2383318851;41.14828;-8.617137;-0.1503974;0.7181729
2383318852;41.14885;-8.617286;-0.1504;0.7181829
2383318853;41.14812;-8.617357;-0.1504012;0.7181703
2383318854;41.14887;-8.617276;-0.1503998;0.7181833
2383318855;41.14771;-8.617287;-0.1504;0.7181631
2383318856;41.14783;-8.616668;-0.1503892;0.7181652
2383318857;41.14779;-8.6167;-0.1503898;0.7181644
2383318858;41.1478;-8.616687;-0.1503896;0.7181645
2383318859;41.14865;-8.61743;-0.1504025;0.7181795
2383318861;41.14776;-8.617296;-0.1504002;0.7181639
2383318862;41.1488;-8.617388;-0.1504018;0.7181821
2383318863;41.14741;-8.617237;-0.1503992;0.7181578
2383318865;41.14906;-8.617372;-0.1504015;0.7181866
2383318866;41.14905;-8.617319;-0.1504006;0.7181864
2383318867;41.14734;-8.617226;-0.150399;0.7181565
2383318868;41.14812;-8.617476;-0.1504033;0.7181701
2383318869;41.14789;-8.616681;-0.1503895;0.7181661
2383318870;41.14907;-8.617377;-0.1504016;0.7181869
2383318871;41.14789;-8.617319;-0.1504006;0.7181661
2383318873;41.14781;-8.616673;-0.1503893;0.7181648
2383318874;41.14725;-8.617226;-0.150399;0.7181551
2383318876;41.1488;-8.617411;-0.1504022;0.718182
2383318877;41.14799;-8.617337;-0.1504009;0.718168
2383318878;41.14878;-8.61742;-0.1504024;0.7181817
2383318884;41.14724;-8.61724;-0.1503992;0.7181548
2383318885;41.14787;-8.616672;-0.1503893;0.7181658
2383318887;41.14831;-8.617446;-0.1504028;0.7181735
2383318888;41.14906;-8.617358;-0.1504013;0.7181865
2383318889;41.14727;-8.617212;-0.1503987;0.7181553
2383318891;41.14882;-8.617308;-0.1504004;0.7181824
2383318892;41.1476;-8.617267;-0.1503997;0.7181611
2383318893;41.1479;-8.616702;-0.1503898;0.7181664
2383318899;41.14727;-8.617218;-0.1503988;0.7181553
2383318900;41.14799;-8.617465;-0.1504031;0.718168
2383318904;41.14905;-8.617305;-0.1504003;0.7181864
2383323187;41.14814;-8.617808;-0.1504091;0.7181706
2383414229;41.14822;-8.61585;-0.150375;0.7181719
2383414250;41.14876;-8.616194;-0.150381;0.7181814
2383414260;41.14874;-8.616196;-0.150381;0.7181809
2383414272;41.14823;-8.615973;-0.1503771;0.7181721
2383414277;41.14822;-8.615947;-0.1503766;0.7181718
2383414298;41.14883;-8.61588;-0.1503755;0.7181826
2383414300;41.14878;-8.616183;-0.1503808;0.7181817
2383414305;41.14821;-8.615911;-0.150376;0.7181718
2383414313;41.14824;-8.615793;-0.150374;0.7181723
2383414331;41.14879;-8.61617;-0.1503805;0.7181819
2383414357;41.14882;-8.615691;-0.1503722;0.7181824
2383414359;41.1488;-8.616151;-0.1503802;0.7181821
2383414370;41.1483;-8.615764;-0.1503734;0.7181734
2383414389;41.14868;-8.615587;-0.1503704;0.71818
2383421998;41.14884;-8.615732;-0.1503729;0.7181827
2383422000;41.14885;-8.615773;-0.1503736;0.7181829
2383427198;41.14847;-8.616147;-0.1503801;0.7181763
2383427210;41.14826;-8.616047;-0.1503784;0.7181726
2383452377;41.14828;-8.615731;-0.1503729;0.7181729
2383452379;41.14829;-8.615714;-0.1503726;0.7181732
2383452386;41.14853;-8.615593;-0.1503705;0.7181774
2383470194;41.14811;-8.615892;-0.1503757;0.71817
2383470259;41.14816;-8.615725;-0.1503728;0.7181709
2383470264;41.14796;-8.615994;-0.1503775;0.7181675
2383603967;41.14813;-8.615989;-0.1503774;0.7181704
2383603996;41.1483;-8.616026;-0.150378;0.7181734
2383617325;41.14732;-8.615721;-0.1503727;0.7181562
2383617349;41.14727;-8.615364;-0.1503665;0.7181553
2383617372;41.14725;-8.615328;-0.1503658;0.7181551
2383617391;41.14728;-8.615396;-0.150367;0.7181555
2383617407;41.14731;-8.615722;-0.1503727;0.7181561
2383626807;41.14729;-8.617015;-0.1503953;0.7181556
2383626811;41.14727;-8.617068;-0.1503962;0.7181554
2383626819;41.14726;-8.616657;-0.150389;0.7181551
2383626829;41.14725;-8.617105;-0.1503968;0.7181551
2399723033;41.14569;-8.610651;-0.1502842;0.7181278
2413446263;41.14843;-8.618245;-0.1504167;0.7181756
2413446290;41.14839;-8.618223;-0.1504164;0.7181749
2413446305;41.14811;-8.618087;-0.150414;0.71817
2413467921;41.14899;-8.617756;-0.1504082;0.7181854
2413467923;41.14902;-8.618179;-0.1504156;0.7181859
2413467925;41.14896;-8.618157;-0.1504152;0.7181848
2413524264;41.14914;-8.617671;-0.1504067;0.718188
2413524265;41.14843;-8.61797;-0.1504119;0.7181755
2413524266;41.14912;-8.617694;-0.1504071;0.7181877
2413940881;41.14808;-8.618136;-0.1504149;0.7181695
2413950281;41.14852;-8.61843;-0.15042;0.7181772
2413971706;41.14993;-8.618559;-0.1504222;0.7182018
2413971717;41.14955;-8.618476;-0.1504208;0.7181951
2413971718;41.14995;-8.618591;-0.1504228;0.7182022
2413971719;41.14992;-8.618551;-0.1504221;0.7182016
2413971728;41.14994;-8.618572;-0.1504225;0.718202
2414401910;41.14835;-8.619618;-0.1504407;0.7181743
2464461320;41.15064;-8.609524;-0.1502645;0.7182142
2466263947;41.14267;-8.612187;-0.150311;0.7180751
2466263948;41.14248;-8.612157;-0.1503105;0.7180717
2466269904;41.14302;-8.610777;-0.1502864;0.7180812
2466276661;41.14302;-8.61095;-0.1502894;0.7180812
2466286885;41.14309;-8.611058;-0.1502913;0.7180823
2466286886;41.1431;-8.610981;-0.15029;0.7180827
2466286887;41.14343;-8.61104;-0.150291;0.7180884
2466286889;41.14311;-8.611008;-0.1502904;0.7180828
2466286891;41.1431;-8.610953;-0.1502895;0.7180827
2466286893;41.14312;-8.611035;-0.1502909;0.718083
2466286900;41.14338;-8.611057;-0.1502913;0.7180874
2466286908;41.14347;-8.611026;-0.1502908;0.7180891
2466286911;41.14314;-8.611043;-0.1502911;0.7180833
2466286912;41.14312;-8.611025;-0.1502907;0.7180828
2466286913;41.14317;-8.611053;-0.1502912;0.7180838
2466304482;41.14356;-8.611112;-0.1502922;0.7180905
2466702734;41.14205;-8.609687;-0.1502674;0.7180642
2466702735;41.14164;-8.609732;-0.1502682;0.7180572
2466715273;41.14289;-8.609633;-0.1502665;0.718079
2466715276;41.14291;-8.609565;-0.1502652;0.7180791
2466715278;41.14288;-8.609652;-0.1502668;0.7180787
2466742471;41.14276;-8.609081;-0.1502568;0.7180766
2466742472;41.14278;-8.609036;-0.150256;0.7180769
2466943130;41.14291;-8.609606;-0.150266;0.7180791
2466943132;41.14271;-8.608975;-0.150255;0.7180758
2466943669;41.14277;-8.60906;-0.1502565;0.7180768
2466949472;41.14306;-8.608327;-0.1502437;0.7180818
2466957785;41.14207;-8.609692;-0.1502675;0.7180645
2466957786;41.14209;-8.609702;-0.1502676;0.7180648
2467211937;41.14233;-8.606024;-0.1502035;0.7180691
2467211939;41.1425;-8.607633;-0.1502315;0.7180721
2467211943;41.14228;-8.606215;-0.1502068;0.7180683
2467211944;41.14241;-8.607462;-0.1502285;0.7180706
2467211949;41.14235;-8.605931;-0.1502018;0.7180694
2467211956;41.14235;-8.605814;-0.1501998;0.7180694
2467211958;41.14253;-8.607658;-0.150232;0.7180727
2467211960;41.14228;-8.60703;-0.150221;0.7180682
2467211962;41.14233;-8.607244;-0.1502248;0.7180691
2467211964;41.14284;-8.60819;-0.1502413;0.718078
2467211966;41.14225;-8.606727;-0.1502157;0.7180676
2467211972;41.14225;-8.606443;-0.1502108;0.7180676
2468364178;41.1417;-8.611827;-0.1503047;0.718058
2468364181;41.14285;-8.610627;-0.1502838;0.7180783
2469350601;41.14221;-8.616184;-0.1503808;0.718067
2473711658;41.14791;-8.607716;-0.150233;0.7181665
2489771464;41.14455;-8.618915;-0.1504284;0.7181078
2511272020;41.14629;-8.61787;-0.1504102;0.7181382
2641682879;41.14608;-8.619867;-0.1504451;0.7181346
2681412868;41.14596;-8.612226;-0.1503117;0.7181325
2681412869;41.14582;-8.613541;-0.1503346;0.7181301
2681412871;41.14419;-8.607504;-0.1502293;0.7181016
2681412872;41.14559;-8.615296;-0.1503653;0.7181261
2681412874;41.14563;-8.615504;-0.1503689;0.7181267
2681416135;41.14788;-8.614548;-0.1503522;0.7181659
2681416140;41.14811;-8.612313;-0.1503132;0.71817
2721972082;41.1452;-8.610455;-0.1502808;0.7181192
2721972084;41.14587;-8.60987;-0.1502706;0.7181309
2721972096;41.14514;-8.610084;-0.1502743;0.7181182
2721972098;41.14508;-8.609587;-0.1502656;0.7181171
2725095084;41.15132;-8.615036;-0.1503607;0.7182261
2725095085;41.15135;-8.614999;-0.1503601;0.7182265
2725095086;41.15133;-8.614837;-0.1503573;0.7182263
2725095087;41.1512;-8.614845;-0.1503574;0.7182239
2725095088;41.15123;-8.615045;-0.1503609;0.7182245
2725095089;41.15128;-8.61505;-0.150361;0.7182253
2725098084;41.15141;-8.61531;-0.1503655;0.7182276
2730124809;41.14822;-8.615122;-0.1503622;0.7181719
2730124813;41.14831;-8.615081;-0.1503615;0.7181735
2740798807;41.1482;-8.608279;-0.1502428;0.7181716
2829209747;41.1497;-8.605398;-0.1501925;0.7181977
2829209748;41.15042;-8.605064;-0.1501867;0.7182103
2829209749;41.15095;-8.604809;-0.1501822;0.7182196
2829209750;41.15051;-8.605527;-0.1501948;0.7182119
2848371499;41.15071;-8.618233;-0.1504165;0.7182154
2848372007;41.15134;-8.618598;-0.1504229;0.7182264
2848372017;41.15102;-8.6184;-0.1504194;0.7182207
2848372034;41.15126;-8.618548;-0.1504221;0.718225
2849744849;41.15043;-8.615006;-0.1503602;0.7182105
2849744862;41.15033;-8.615352;-0.1503662;0.7182088
2849912276;41.15137;-8.614893;-0.1503582;0.7182269
2849912277;41.15116;-8.614882;-0.1503581;0.7182232
2849912279;41.15135;-8.614842;-0.1503574;0.7182266
2849912282;41.15117;-8.614853;-0.1503575;0.7182234
2849912283;41.1513;-8.615222;-0.150364;0.7182257
2849912284;41.15132;-8.61524;-0.1503643;0.7182261
2849912287;41.15128;-8.615196;-0.1503635;0.7182253
2849912288;41.15125;-8.61509;-0.1503617;0.7182247
2849912289;41.15131;-8.615083;-0.1503616;0.7182259
2849912295;41.15136;-8.614866;-0.1503578;0.7182268
2849912300;41.1512;-8.615028;-0.1503606;0.7182239
2849915301;41.15131;-8.615138;-0.1503625;0.7182259
2849915312;41.15132;-8.615188;-0.1503634;0.7182261
2852022741;41.15092;-8.614713;-0.1503551;0.7182191
2852022742;41.15148;-8.614678;-0.1503545;0.7182288
2852022743;41.15113;-8.615268;-0.1503648;0.7182227
2852022744;41.15151;-8.614721;-0.1503552;0.7182294
2852022745;41.15102;-8.614714;-0.1503551;0.7182208
2852022746;41.15152;-8.614658;-0.1503541;0.7182296
2852022747;41.15144;-8.614668;-0.1503543;0.718228
2852022748;41.15098;-8.614861;-0.1503577;0.7182201
2852022749;41.15132;-8.615376;-0.1503667;0.7182261
2852022750;41.15155;-8.614605;-0.1503532;0.7182301
2852022751;41.15152;-8.614797;-0.1503566;0.7182295
2852022752;41.15152;-8.614754;-0.1503558;0.7182295
2852022753;41.1515;-8.614663;-0.1503542;0.7182291
2852022754;41.15099;-8.614805;-0.1503567;0.7182202
2852022755;41.15099;-8.61477;-0.1503561;0.7182204
2852022756;41.15101;-8.614738;-0.1503555;0.7182206
2852022757;41.15121;-8.615335;-0.1503659;0.7182241
2852022758;41.15143;-8.615252;-0.1503645;0.7182279
2852022759;41.15117;-8.61531;-0.1503655;0.7182234
2852022760;41.15145;-8.614664;-0.1503543;0.7182284
2852022761;41.15105;-8.6147;-0.1503549;0.7182212
2852022762;41.1515;-8.614697;-0.1503548;0.7182291
2852022763;41.15154;-8.614639;-0.1503538;0.7182299
2852022764;41.15126;-8.615361;-0.1503664;0.7182251
2875005868;41.1503;-8.613097;-0.1503269;0.7182081
2875151185;41.15031;-8.612967;-0.1503246;0.7182084
2875262073;41.14998;-8.613079;-0.1503266;0.7182026
2875262080;41.15007;-8.612912;-0.1503237;0.7182043
2884777646;41.15148;-8.615345;-0.1503661;0.7182288
2884777647;41.15157;-8.61561;-0.1503708;0.7182304
2884777651;41.15161;-8.616218;-0.1503814;0.7182311
2884777653;41.15155;-8.615724;-0.1503727;0.7182299
2884777654;41.15142;-8.615726;-0.1503728;0.7182277
2884777656;41.15137;-8.615633;-0.1503712;0.7182269
2884777660;41.15137;-8.615599;-0.1503706;0.7182269
2884777661;41.15163;-8.616197;-0.150381;0.7182314
2884777662;41.15156;-8.616201;-0.1503811;0.7182302
2884777664;41.15137;-8.615669;-0.1503718;0.7182269
2884777666;41.15155;-8.615656;-0.1503716;0.7182299
2884777667;41.15142;-8.61535;-0.1503662;0.7182277
2884777671;41.15166;-8.615624;-0.150371;0.7182319
2884777673;41.15164;-8.615611;-0.1503708;0.7182316
2884777675;41.15139;-8.615477;-0.1503684;0.7182273
2884777676;41.15159;-8.616219;-0.1503814;0.7182307
2884777678;41.15146;-8.615726;-0.1503728;0.7182285
2884777680;41.15139;-8.615705;-0.1503724;0.7182273
2884777681;41.15166;-8.615653;-0.1503715;0.718232
2884777684;41.15155;-8.615629;-0.1503711;0.7182301
2884825964;41.15229;-8.615673;-0.1503719;0.718243
2884825970;41.15229;-8.61565;-0.1503715;0.7182429
2884825971;41.15178;-8.615387;-0.1503669;0.7182341
2884825975;41.15229;-8.615741;-0.150373;0.7182429
2884825976;41.15159;-8.615385;-0.1503668;0.7182308
2884825977;41.15155;-8.61537;-0.1503666;0.7182301
2884825978;41.15176;-8.615441;-0.1503678;0.7182338
2884825979;41.15179;-8.615379;-0.1503667;0.7182342
2884825983;41.15176;-8.615442;-0.1503678;0.7182336
2884825987;41.15179;-8.615378;-0.1503667;0.7182343
2884825989;41.15177;-8.615435;-0.1503677;0.7182338
2884965105;41.15264;-8.61579;-0.1503739;0.718249
2884965107;41.15254;-8.616912;-0.1503935;0.7182474
2892143782;41.14896;-8.61519;-0.1503634;0.7181848
2892143783;41.14919;-8.615438;-0.1503678;0.7181888
2892143784;41.14895;-8.615177;-0.1503632;0.7181846
2893310955;41.15061;-8.610867;-0.150288;0.7182136
2893310956;41.15052;-8.611007;-0.1502904;0.718212
2893310957;41.15055;-8.61093;-0.1502891;0.7182127
2893310958;41.15053;-8.610963;-0.1502897;0.7182122
2893310959;41.15057;-8.6109;-0.1502886;0.718213
2893389981;41.1498;-8.612104;-0.1503096;0.7181996
2896384667;41.15074;-8.610883;-0.1502883;0.7182159
2896384668;41.15073;-8.611051;-0.1502912;0.7182156
2896384685;41.15111;-8.61071;-0.1502852;0.7182223
2896384686;41.15116;-8.610815;-0.1502871;0.7182232
2896407785;41.15032;-8.610413;-0.15028;0.7182086
2896411045;41.15039;-8.610858;-0.1502878;0.7182097
2896411046;41.15035;-8.610784;-0.1502865;0.7182091
2896411047;41.15031;-8.610443;-0.1502806;0.7182085
2896411049;41.1503;-8.610535;-0.1502822;0.7182082
2896411050;41.15033;-8.610352;-0.150279;0.7182088
2896411051;41.15032;-8.610699;-0.1502851;0.7182086
2896727653;41.15195;-8.610089;-0.1502744;0.718237
2904248177;41.15102;-8.609674;-0.1502672;0.7182207
2904248178;41.15099;-8.609698;-0.1502676;0.7182202
2904248179;41.15116;-8.609509;-0.1502643;0.7182233
2904248180;41.15115;-8.609496;-0.1502641;0.7182231
2904248181;41.15096;-8.60971;-0.1502678;0.7182196
2904248183;41.15095;-8.609654;-0.1502668;0.7182195
2904248185;41.15098;-8.609708;-0.1502678;0.7182201
2904248187;41.15113;-8.609444;-0.1502631;0.7182227
2904248189;41.15072;-8.609535;-0.1502647;0.7182155
2904248190;41.15116;-8.609539;-0.1502648;0.7182233
2904248192;41.15073;-8.609591;-0.1502657;0.7182156
2904248195;41.15116;-8.609552;-0.150265;0.7182232
2904248196;41.15097;-8.609665;-0.150267;0.7182199
2904250601;41.15117;-8.609525;-0.1502645;0.7182233
2904250602;41.15093;-8.6097;-0.1502676;0.7182193
2904250603;41.15099;-8.609672;-0.1502671;0.7182202
2904498647;41.1514;-8.609535;-0.1502647;0.7182274
2904498649;41.15121;-8.609373;-0.1502619;0.718224
2904508475;41.15172;-8.609779;-0.150269;0.718233
2904508476;41.1518;-8.609955;-0.1502721;0.7182344
2904508477;41.15183;-8.610016;-0.1502731;0.7182349
2904530067;41.15071;-8.609839;-0.15027;0.7182154
2904530087;41.15052;-8.610303;-0.1502781;0.7182121
2904532298;41.1509;-8.610866;-0.150288;0.7182187
2904549004;41.15137;-8.609561;-0.1502652;0.7182269
2904549005;41.15143;-8.609571;-0.1502654;0.718228
2904549006;41.15141;-8.609563;-0.1502652;0.7182276
2904549007;41.1516;-8.609783;-0.1502691;0.7182308
2904549008;41.15134;-8.610442;-0.1502806;0.7182264
2904549009;41.15149;-8.609609;-0.150266;0.7182289
2904549010;41.15137;-8.610506;-0.1502817;0.718227
2912153173;41.15203;-8.610076;-0.1502742;0.7182385
2912153175;41.15193;-8.60992;-0.1502714;0.7182367
2912153177;41.15208;-8.610016;-0.1502731;0.7182394
2912188486;41.1526;-8.608074;-0.1502392;0.7182484
2912188490;41.15258;-8.608122;-0.1502401;0.718248
2912188492;41.1526;-8.6081;-0.1502397;0.7182483
2912188495;41.1526;-8.608023;-0.1502383;0.7182484
2912188496;41.15252;-8.608143;-0.1502404;0.718247
