3906849554;40.79473;-73.95411;-1.290743;0.7120025
3906849556;40.79482;-73.95385;-1.290738;0.7120039
3915047672;40.77273;-73.97813;-1.291162;0.7116184
3915047694;40.77243;-73.97856;-1.29117;0.7116131
3915047699;40.77244;-73.97821;-1.291163;0.7116134
3915047707;40.77242;-73.97837;-1.291166;0.7116129
3915047708;40.77242;-73.97847;-1.291168;0.7116129
3915047716;40.77259;-73.97766;-1.291154;0.7116159
3915047722;40.77246;-73.9787;-1.291172;0.7116136
3916369284;40.7803;-73.97517;-1.29111;0.7117504
3916369285;40.7804;-73.97451;-1.291099;0.7117523
3916369293;40.78033;-73.9745;-1.291099;0.7117511
3916369295;40.78057;-73.97481;-1.291104;0.7117552
3916369331;40.78056;-73.9749;-1.291106;0.7117551
3916369343;40.78052;-73.975;-1.291107;0.7117544
3916369354;40.78046;-73.97455;-1.291099;0.7117534
3916376268;40.78024;-73.97454;-1.291099;0.7117495
3916376280;40.78008;-73.97465;-1.291101;0.7117467
3916376281;40.78019;-73.97525;-1.291112;0.7117485
3916376283;40.77997;-73.97474;-1.291103;0.7117447
3917283361;40.79755;-73.97612;-1.291127;0.7120516
3917283364;40.79726;-73.97608;-1.291126;0.7120465
3917283365;40.79794;-73.97613;-1.291127;0.7120584
3917283369;40.79818;-73.97609;-1.291126;0.7120625
3917283370;40.79841;-73.97595;-1.291124;0.7120665
3917283372;40.79824;-73.97607;-1.291126;0.7120637
3917286380;40.79701;-73.97608;-1.291126;0.7120422
3917296974;40.79559;-73.97583;-1.291122;0.7120174
3917296978;40.79616;-73.97484;-1.291104;0.7120273
3917296979;40.79544;-73.97572;-1.29112;0.7120147
3919341660;40.7525;-73.97829;-1.291165;0.7112653
3932923796;40.76121;-73.98158;-1.291222;0.7114173
3932923797;40.76505;-73.9789;-1.291175;0.7114843
3932923799;40.76189;-73.98129;-1.291217;0.7114292
3932923800;40.76374;-73.97984;-1.291192;0.7114615
3932923801;40.76243;-73.98064;-1.291206;0.7114387
3932923803;40.76316;-73.9804;-1.291202;0.7114514
3932923804;40.76441;-73.97951;-1.291186;0.7114732
3942050698;40.7534;-73.98095;-1.291211;0.7112809
3942050699;40.75343;-73.98077;-1.291208;0.7112815
3942050701;40.75358;-73.98081;-1.291209;0.7112842
3942050702;40.7541;-73.98043;-1.291202;0.7112932
3942050703;40.7541;-73.98027;-1.291199;0.7112933
3942050704;40.75421;-73.98052;-1.291204;0.7112951
3942050705;40.75423;-73.98035;-1.291201;0.7112954
3942050706;40.75472;-73.97999;-1.291194;0.711304
3942050707;40.75473;-73.97983;-1.291192;0.7113043
3942050708;40.75483;-73.98006;-1.291196;0.711306
3942050709;40.75535;-73.97952;-1.291186;0.7113151
3942050710;40.75535;-73.97935;-1.291183;0.7113151
3942050711;40.75546;-73.97961;-1.291188;0.711317
3942050712;40.75548;-73.97942;-1.291185;0.7113174
3944708029;40.75343;-73.97882;-1.291174;0.7112815
3944708030;40.75353;-73.9789;-1.291175;0.7112833
3944708031;40.75354;-73.97874;-1.291173;0.7112835
3944708032;40.75405;-73.97837;-1.291166;0.7112923
3944708033;40.75415;-73.97845;-1.291168;0.7112941
3944708034;40.75417;-73.97828;-1.291165;0.7112944
3944708035;40.75468;-73.97791;-1.291158;0.7113033
3944708036;40.75478;-73.97799;-1.29116;0.711305
3944708037;40.7548;-73.97783;-1.291157;0.7113054
3944708038;40.7553;-73.97746;-1.29115;0.7113141
3944708039;40.75531;-73.97732;-1.291148;0.7113144
3944708040;40.7554;-73.97753;-1.291152;0.7113159
3944708041;40.75543;-73.97736;-1.291149;0.7113165
3944708042;40.75597;-73.97906;-1.291178;0.7113259
3944708043;40.75598;-73.9789;-1.291175;0.7113261
3944708044;40.75608;-73.97916;-1.29118;0.7113279
3944708045;40.75609;-73.98304;-1.291248;0.7113279
3944708046;40.75611;-73.97897;-1.291177;0.7113283
3944708047;40.7562;-73.9833;-1.291252;0.7113299
3944708048;40.7566;-73.9786;-1.29117;0.7113369
3944708049;40.7566;-73.97845;-1.291167;0.7113369
3944708050;40.75671;-73.97869;-1.291172;0.7113387
3944708051;40.75673;-73.97852;-1.291169;0.7113392
3944708052;40.75723;-73.97816;-1.291162;0.7113478
3944708053;40.75724;-73.978;-1.29116;0.711348
3944708054;40.75733;-73.9823;-1.291235;0.7113496
3944708055;40.75734;-73.98213;-1.291232;0.7113497
3944708056;40.75734;-73.97825;-1.291164;0.7113498
3944708057;40.75736;-73.97806;-1.291161;0.7113501
3944708058;40.75745;-73.98239;-1.291236;0.7113517
3944708059;40.75746;-73.9822;-1.291233;0.7113519
3944770806;40.76017;-73.96178;-1.290877;0.7113992
3944770822;40.75996;-73.96194;-1.290879;0.7113955
3955360010;40.75136;-73.97809;-1.291161;0.7112454
3955360011;40.75138;-73.97797;-1.291159;0.7112458
3955360012;40.75146;-73.97831;-1.291165;0.7112471
3955360013;40.75155;-73.97836;-1.291166;0.7112487
3955360014;40.75209;-73.9798;-1.291191;0.7112581
3955360015;40.7521;-73.97968;-1.291189;0.7112584
3955360016;40.75218;-73.97987;-1.291192;0.7112597
3955360017;40.75221;-73.97971;-1.29119;0.7112603
3955360018;40.75239;-73.97829;-1.291165;0.7112634
3955360019;40.75245;-73.97845;-1.291168;0.7112645
3955360020;40.75271;-73.97935;-1.291183;0.711269
3955360021;40.75275;-73.97917;-1.29118;0.7112697
3955360022;40.75277;-73.98125;-1.291216;0.7112699
3955360023;40.75285;-73.9794;-1.291184;0.7112715
3955360024;40.75288;-73.98132;-1.291218;0.7112719
3955360025;40.75291;-73.97921;-1.291181;0.7112725
3955360050;40.75406;-73.97823;-1.291164;0.7112924
3955372308;40.75468;-73.97778;-1.291156;0.7113034
3955372899;40.75768;-73.97783;-1.291157;0.7113556
3955372900;40.75786;-73.97754;-1.291152;0.7113589
3955372901;40.75797;-73.97779;-1.291156;0.7113608
3955372902;40.75798;-73.97761;-1.291153;0.7113609
3955372903;40.75859;-73.98121;-1.291216;0.7113716
3956129963;40.77197;-73.9874;-1.291324;0.711605
3956129964;40.77328;-73.98925;-1.291356;0.711628
3956129965;40.77262;-73.98897;-1.291351;0.7116165
3956129966;40.77299;-73.9887;-1.291346;0.711623
3971196607;40.75822;-73.98165;-1.291223;0.7113651
3971196618;40.75859;-73.98138;-1.291219;0.7113715
3971196619;40.7587;-73.98148;-1.29122;0.7113735
3971196620;40.75898;-73.98213;-1.291232;0.7113784
3971196621;40.75922;-73.98075;-1.291208;0.7113825
3971196622;40.75922;-73.98092;-1.291211;0.7113827
3971196623;40.75934;-73.98103;-1.291213;0.7113847
3971196624;40.75981;-73.98215;-1.291232;0.7113929
3971196625;40.75985;-73.98047;-1.291203;0.7113935
3971196626;40.75986;-73.98029;-1.2912;0.7113937
3971196627;40.75996;-73.98055;-1.291204;0.7113956
3971196628;40.7601;-73.98028;-1.291199;0.7113979
3971196629;40.76049;-73.9818;-1.291226;0.7114047
3971196631;40.76086;-73.98077;-1.291208;0.7114113
3971196633;40.76158;-73.98055;-1.291204;0.7114238
3971196635;40.7622;-73.98008;-1.291196;0.7114346
3971302309;40.76172;-73.97894;-1.291176;0.7114262
3971302310;40.76183;-73.9792;-1.291181;0.7114281
3971302311;40.76185;-73.979;-1.291177;0.7114285
3971302312;40.76234;-73.97848;-1.291168;0.7114371
3971302313;40.76245;-73.97873;-1.291172;0.711439
3971302314;40.76297;-73.97802;-1.29116;0.711448
3971302315;40.76308;-73.97828;-1.291165;0.71145
3974095817;40.75572;-73.98645;-1.291307;0.7113215
3974095818;40.75575;-73.98627;-1.291304;0.7113221
3974095819;40.75586;-73.98653;-1.291309;0.7113239
3974095821;40.75613;-73.98688;-1.291315;0.7113287
3974095822;40.75665;-73.98631;-1.291305;0.7113376
3974095823;40.75666;-73.9865;-1.291308;0.7113379
3974095824;40.75677;-73.9866;-1.29131;0.7113398
3974095825;40.75678;-73.9864;-1.291306;0.7113401
3974095826;40.75728;-73.98605;-1.2913;0.7113487
3974095827;40.75729;-73.9859;-1.291298;0.711349
3974095828;40.75739;-73.98614;-1.291302;0.7113507
3974095829;40.75741;-73.98595;-1.291299;0.711351
3974095831;40.75791;-73.9854;-1.291289;0.7113597
3974095832;40.75804;-73.98571;-1.291294;0.7113619
3974095842;40.76109;-73.97939;-1.291184;0.7114152
3974095843;40.76109;-73.97955;-1.291187;0.7114152
3974095844;40.76122;-73.97946;-1.291185;0.7114174
3974095846;40.76195;-73.98528;-1.291287;0.7114302
3974095847;40.76246;-73.97855;-1.291169;0.7114392
3974095849;40.76257;-73.98483;-1.291279;0.711441
3974096359;40.7629;-73.97978;-1.291191;0.7114468
3974096366;40.76352;-73.97933;-1.291183;0.7114577
3976005755;40.76073;-73.97854;-1.291169;0.711409
3976008162;40.76136;-73.97807;-1.291161;0.7114199
3976008169;40.76168;-73.97912;-1.291179;0.7114256
3976008170;40.76344;-73.97295;-1.291072;0.7114562
3976008171;40.76358;-73.97352;-1.291081;0.7114587
3976008172;40.76361;-73.97335;-1.291079;0.7114592
3976008173;40.76372;-73.9736;-1.291083;0.7114611
3976008174;40.76373;-73.97342;-1.29108;0.7114612
3976008175;40.76406;-73.97249;-1.291063;0.711467
3976008176;40.76421;-73.97307;-1.291074;0.7114697
3976008177;40.76423;-73.9729;-1.291071;0.71147
3976008178;40.76437;-73.97295;-1.291072;0.7114724
3976829276;40.75374;-73.97327;-1.291077;0.7112869
3976829278;40.75364;-73.97334;-1.291078;0.7112851
3976829279;40.75371;-73.97328;-1.291077;0.7112864
3977886186;40.75639;-73.97017;-1.291023;0.7113333
3977886187;40.75644;-73.9724;-1.291062;0.7113341
3977886188;40.75646;-73.97227;-1.29106;0.7113344
3977886189;40.75651;-73.97044;-1.291028;0.7113352
3977886190;40.75655;-73.97247;-1.291063;0.7113359
3977886191;40.75657;-73.97231;-1.29106;0.7113363
3977886192;40.75663;-73.97015;-1.291023;0.7113374
3977886193;40.75707;-73.97195;-1.291054;0.711345
3977886194;40.75708;-73.9718;-1.291052;0.7113453
3977886195;40.75709;-73.97392;-1.291088;0.7113454
3977886196;40.7571;-73.97379;-1.291086;0.7113455
3977886197;40.75718;-73.97412;-1.291092;0.7113469
3977886198;40.75719;-73.97186;-1.291053;0.7113471
3977886199;40.7572;-73.97383;-1.291087;0.7113473
3977886200;40.75727;-73.97419;-1.291093;0.7113485
3977886201;40.75729;-73.97404;-1.291091;0.7113488
3977886214;40.75769;-73.97149;-1.291046;0.711356
3977886215;40.75771;-73.97135;-1.291044;0.7113562
3977886216;40.7578;-73.97157;-1.291047;0.7113578
3977886217;40.7578;-73.97563;-1.291118;0.7113579
3977886218;40.75782;-73.97549;-1.291116;0.7113581
3977886219;40.75782;-73.9714;-1.291044;0.7113581
3977886220;40.75791;-73.9757;-1.29112;0.7113597
3977886221;40.75792;-73.97555;-1.291117;0.71136
3977886222;40.75834;-73.97735;-1.291148;0.7113672
3977886224;40.75849;-73.97708;-1.291144;0.7113698
3977886225;40.75859;-73.97733;-1.291148;0.7113717
3977886226;40.7586;-73.97715;-1.291145;0.7113718
3977886227;40.75896;-73.97255;-1.291065;0.7113782
3977886228;40.75905;-73.97276;-1.291068;0.7113796
3977886229;40.75906;-73.97472;-1.291103;0.7113797
3977886230;40.75906;-73.97458;-1.2911;0.7113799
3977886231;40.75908;-73.97247;-1.291063;0.7113802
3977886232;40.75911;-73.97678;-1.291138;0.7113807
3977886233;40.75912;-73.97663;-1.291136;0.7113808
3977886234;40.75916;-73.97479;-1.291104;0.7113814
3977886235;40.75917;-73.97267;-1.291067;0.7113817
3977886236;40.75917;-73.97463;-1.291101;0.7113818
3977886237;40.75922;-73.97688;-1.29114;0.7113826
3977886238;40.75923;-73.9767;-1.291137;0.7113828
3977886239;40.75968;-73.97427;-1.291095;0.7113907
3977886240;40.75973;-73.97633;-1.29113;0.7113915
3977886241;40.75974;-73.97617;-1.291128;0.7113916
3977886242;40.75981;-73.97417;-1.291093;0.7113928
3977886243;40.75984;-73.97642;-1.291132;0.7113934
3977886244;40.75986;-73.97623;-1.291129;0.7113937
3977886246;40.76031;-73.9738;-1.291086;0.7114016
3977886247;40.76036;-73.97587;-1.291122;0.7114025
3977886248;40.76037;-73.97571;-1.29112;0.7114027
3977886249;40.76043;-73.97372;-1.291085;0.7114036
3977886250;40.76047;-73.97595;-1.291124;0.7114044
3977886251;40.76048;-73.97578;-1.291121;0.7114046
3977886253;40.76093;-73.97335;-1.291079;0.7114125
3977886254;40.76098;-73.97541;-1.291114;0.7114133
3977886255;40.76099;-73.97526;-1.291112;0.7114135
3977886256;40.76103;-73.98329;-1.291252;0.7114142
3977886857;40.76105;-73.97326;-1.291077;0.7114146
3977886858;40.76109;-73.9755;-1.291116;0.7114153
3977886859;40.76111;-73.97532;-1.291113;0.7114155
3977886860;40.76115;-73.98321;-1.291251;0.7114163
3977886861;40.76167;-73.98284;-1.291244;0.7114252
3977886862;40.7618;-73.98275;-1.291243;0.7114275
3977886863;40.762;-73.98367;-1.291259;0.7114312
3977886864;40.76202;-73.98352;-1.291256;0.7114314
3977886865;40.76212;-73.98376;-1.29126;0.7114332
3977886866;40.76213;-73.98358;-1.291257;0.7114335
3977886867;40.76229;-73.98239;-1.291236;0.7114362
3977886868;40.76234;-73.97864;-1.291171;0.7114371
3977886869;40.76239;-73.98249;-1.291238;0.7114379
3977886870;40.76241;-73.98231;-1.291235;0.7114382
3977886871;40.76265;-73.98325;-1.291251;0.7114425
3977886872;40.76265;-73.98311;-1.291249;0.7114425
3977886873;40.76275;-73.98335;-1.291253;0.7114443
3977886874;40.76278;-73.98317;-1.29125;0.7114447
3977886875;40.76292;-73.98178;-1.291226;0.7114471
3977886876;40.76292;-73.98193;-1.291228;0.7114471
3977886877;40.76302;-73.98203;-1.29123;0.7114489
3977886878;40.76303;-73.98185;-1.291227;0.7114491
3982139314;40.78835;-73.95277;-1.290719;0.7118909
3982139315;40.79091;-73.95302;-1.290724;0.7119356
3982139320;40.78856;-73.95133;-1.290694;0.7118947
3987890868;40.76393;-73.94672;-1.290614;0.7114648
3997454661;40.75023;-73.98116;-1.291215;0.7112257
3997454664;40.75035;-73.98107;-1.291213;0.7112278
3997454665;40.75085;-73.98071;-1.291207;0.7112365
3997454666;40.75086;-73.98058;-1.291205;0.7112367
3997454667;40.75094;-73.98077;-1.291208;0.7112381
3997454668;40.75097;-73.98063;-1.291206;0.7112386
3997454669;40.75146;-73.98026;-1.291199;0.7112473
3997454670;40.75148;-73.98013;-1.291197;0.7112476
3997454671;40.75156;-73.98032;-1.2912;0.711249
3997454672;40.75159;-73.98017;-1.291198;0.7112494
3998699924;40.76777;-73.98937;-1.291358;0.7115318
3998699925;40.76776;-73.98955;-1.291361;0.7115316
3998699926;40.76788;-73.98963;-1.291363;0.7115337
3998699927;40.76788;-73.98946;-1.29136;0.7115338
3998699928;40.76839;-73.98892;-1.29135;0.7115427
3998699929;40.76838;-73.98909;-1.291353;0.7115425
3998699930;40.7685;-73.98918;-1.291355;0.7115446
3998699931;40.76851;-73.98901;-1.291352;0.7115446
3998699935;40.76902;-73.98863;-1.291345;0.7115537
3998699936;40.76906;-73.98843;-1.291342;0.7115543
3998699937;40.76917;-73.98869;-1.291346;0.7115563
3998699938;40.76922;-73.98849;-1.291343;0.7115571
3998699939;40.76972;-73.98796;-1.291334;0.7115658
3998699940;40.76974;-73.98811;-1.291336;0.7115662
3998699941;40.76982;-73.98821;-1.291338;0.7115677
3998699942;40.76986;-73.98801;-1.291335;0.7115684
3998783961;40.76269;-73.99678;-1.291487;0.7114431
3998783962;40.7627;-73.99696;-1.291491;0.7114433
3998783963;40.76281;-73.99706;-1.291492;0.7114452
3998783964;40.76282;-73.99687;-1.291489;0.7114455
4012935769;40.75192;-73.96734;-1.290974;0.7112551
4012935770;40.75192;-73.9676;-1.290978;0.7112551
4016646206;40.78967;-73.96985;-1.291017;0.7119141
4016646207;40.78964;-73.96977;-1.291016;0.7119135
4016646232;40.76143;-73.9793;-1.291182;0.7114212
4016646235;40.76197;-73.97953;-1.291186;0.7114306
4019254385;40.75832;-73.97104;-1.291038;0.7113668
4019254386;40.75844;-73.97094;-1.291036;0.711369
4026488415;40.76543;-73.95171;-1.290701;0.711491
4029088194;40.78553;-73.98399;-1.291264;0.7118419
4029137746;40.76897;-73.94211;-1.290533;0.7115527
4061444336;40.75661;-73.95584;-1.290773;0.711337
4061444337;40.75585;-73.95439;-1.290748;0.7113238
4068469828;40.78503;-74.0023;-1.291584;0.7118331
4068469831;40.78768;-74.00023;-1.291548;0.7118793
4068469836;40.79077;-73.99908;-1.291528;0.7119332
4068469837;40.78992;-73.99953;-1.291535;0.7119184
4081416473;40.77229;-73.98624;-1.291304;0.7116107
4163883691;40.78394;-73.95234;-1.290712;0.711814
4199091722;40.76063;-73.96248;-1.290889;0.7114072
4199098159;40.76077;-73.9631;-1.2909;0.7114096
4199108057;40.76073;-73.96284;-1.290895;0.7114089
4199108058;40.76069;-73.963;-1.290898;0.7114082
4202958490;40.75115;-73.9753;-1.291113;0.7112417
4202958491;40.75447;-73.97806;-1.291161;0.7112997
4202960389;40.75952;-73.95977;-1.290841;0.7113879
4202963311;40.76219;-73.94309;-1.29055;0.7114345
4205751589;40.79796;-73.99556;-1.291466;0.7120587
4205751590;40.80009;-73.99425;-1.291443;0.7120959
4205805389;40.78227;-73.97228;-1.29106;0.7117848
4205805390;40.78299;-73.97398;-1.29109;0.7117974
4205805391;40.78349;-73.97504;-1.291108;0.7118062
4205805392;40.78546;-73.96971;-1.291015;0.7118405
4205805393;40.79316;-73.96731;-1.290973;0.7119749
4205805394;40.79434;-73.97219;-1.291058;0.7119956
4205805395;40.79435;-73.97187;-1.291053;0.7119957
4205805396;40.79442;-73.97123;-1.291041;0.7119969
4205805397;40.7948;-73.97356;-1.291082;0.7120036
4205805398;40.79485;-73.97226;-1.291059;0.7120045
4205805399;40.79507;-73.97137;-1.291044;0.7120082
4205805400;40.7951;-73.97285;-1.29107;0.7120089
4205805401;40.79512;-73.9716;-1.291048;0.7120091
4205805402;40.79553;-73.97301;-1.291072;0.7120163
4205813739;40.7894;-73.99986;-1.291541;0.7119093
4205813740;40.78988;-73.99956;-1.291536;0.7119176
4205813741;40.79106;-73.99893;-1.291525;0.7119383
4205813742;40.79301;-73.9978;-1.291505;0.7119723
4205813743;40.79373;-73.99739;-1.291498;0.7119849
4205813744;40.79541;-73.99692;-1.29149;0.7120142
4205813745;40.79582;-73.99681;-1.291488;0.7120214
4205820212;40.78052;-73.98621;-1.291303;0.7117543
4205820213;40.78519;-73.98318;-1.29125;0.7118359
4205830389;40.79817;-73.96365;-1.290909;0.7120624
4205865489;40.77655;-73.94962;-1.290664;0.7116851
4205865490;40.77723;-73.94911;-1.290655;0.711697
4205865491;40.77854;-73.94817;-1.290639;0.7117198
4205865492;40.77977;-73.94726;-1.290623;0.7117413
4205892229;40.76593;-73.95365;-1.290735;0.7114998
4207101889;40.753;-73.96599;-1.29095;0.711274
4207124945;40.75755;-73.96902;-1.291003;0.7113534
4207313496;40.76628;-73.95237;-1.290712;0.7115058
4207313499;40.76677;-73.95381;-1.290738;0.7115144
4207313500;40.7668;-73.95361;-1.290734;0.7115149
4207313503;40.76691;-73.95388;-1.290739;0.7115169
4207313504;40.76696;-73.95367;-1.290735;0.7115177
4207313524;40.77095;-73.96375;-1.290911;0.7115873
4207313526;40.77102;-73.96362;-1.290909;0.7115886
4207313527;40.77105;-73.96399;-1.290915;0.711589
4207313528;40.77105;-73.96175;-1.290876;0.7115891
4207313532;40.77115;-73.96361;-1.290908;0.7115908
4207313533;40.77119;-73.96404;-1.290916;0.7115916
4207313534;40.77125;-73.96384;-1.290913;0.7115925
4207313537;40.77169;-73.9655;-1.290941;0.7116003
4207313538;40.77174;-73.96532;-1.290938;0.7116011
4207313540;40.77183;-73.96555;-1.290942;0.7116027
4207313542;40.77188;-73.96536;-1.290939;0.7116036
4207764474;40.80224;-73.94321;-1.290552;0.7121334
4207779529;40.79005;-73.93976;-1.290492;0.7119207
4207779531;40.79098;-73.94218;-1.290534;0.711937
4207779533;40.79224;-73.94125;-1.290518;0.7119589
4207779534;40.79343;-73.94039;-1.290503;0.7119796
4207786965;40.78048;-73.94674;-1.290614;0.7117535
4207786966;40.7811;-73.94629;-1.290606;0.7117645
4207786967;40.78176;-73.94581;-1.290598;0.7117761
4207786968;40.78234;-73.94539;-1.290591;0.711786
4207786969;40.78293;-73.94497;-1.290583;0.7117964
4207786970;40.78372;-73.94438;-1.290573;0.7118102
4207786971;40.78492;-73.9435;-1.290558;0.7118312
4207786972;40.78557;-73.94302;-1.290549;0.7118425
4207786973;40.7862;-73.94257;-1.290541;0.7118535
4207786974;40.78686;-73.94209;-1.290533;0.711865
4207786975;40.78747;-73.94164;-1.290525;0.7118757
4207786976;40.7881;-73.94118;-1.290517;0.7118866
4207786977;40.78872;-73.94072;-1.290509;0.7118975
4207786978;40.78934;-73.94027;-1.290501;0.7119083
4207789915;40.78407;-73.9466;-1.290612;0.7118163
4207815979;40.76401;-73.98486;-1.291279;0.7114661
4207815980;40.76457;-73.98444;-1.291272;0.711476
4207815981;40.76516;-73.98401;-1.291265;0.7114862
4207815982;40.76714;-73.98258;-1.29124;0.7115207
4207837422;40.76497;-73.98787;-1.291332;0.7114829
4207837423;40.76558;-73.98742;-1.291324;0.7114937
4207837424;40.76629;-73.98691;-1.291315;0.711506
4207837425;40.76687;-73.98648;-1.291308;0.7115161
4207837426;40.76754;-73.98599;-1.291299;0.7115279
4207837427;40.76827;-73.98546;-1.29129;0.7115405
4207837428;40.76893;-73.98498;-1.291281;0.7115521
4207854745;40.76487;-73.99537;-1.291463;0.7114812
4207854746;40.76502;-73.99525;-1.291461;0.7114838
4207854747;40.76615;-73.99444;-1.291447;0.7115036
4207854748;40.7663;-73.99432;-1.291445;0.7115061
4207854749;40.76744;-73.99348;-1.29143;0.711526
4207854750;40.76811;-73.993;-1.291421;0.7115377
4207854751;40.76877;-73.99252;-1.291413;0.7115492
4207854752;40.76983;-73.99176;-1.2914;0.7115678
4207854753;40.76998;-73.99165;-1.291398;0.7115704
4207854754;40.7706;-73.99119;-1.29139;0.7115812
4207854755;40.77249;-73.98982;-1.291366;0.7116142
4207854756;40.77311;-73.98937;-1.291358;0.7116251
4207854757;40.77387;-73.98882;-1.291348;0.7116383
4207854758;40.77438;-73.98845;-1.291342;0.7116473
4207854759;40.77451;-73.98836;-1.29134;0.7116494
4207854760;40.775;-73.98801;-1.291334;0.711658
4207854761;40.77514;-73.98791;-1.291333;0.7116604
4207854762;40.77565;-73.98753;-1.291326;0.7116694
4207854763;40.77583;-73.98741;-1.291324;0.7116724
4207854764;40.7795;-73.98471;-1.291277;0.7117366
4207865789;40.77057;-73.992;-1.291404;0.7115807
4207865790;40.78005;-73.98506;-1.291283;0.7117462
4207865791;40.78048;-73.98612;-1.291301;0.7117537
4207881093;40.77022;-73.98035;-1.291201;0.7115746
4207881094;40.7802;-73.97676;-1.291138;0.7117488
4207884928;40.77334;-73.98179;-1.291226;0.711629
4207884929;40.77637;-73.97955;-1.291187;0.7116819
4207884930;40.77776;-73.97854;-1.291169;0.7117062
4207884931;40.77901;-73.97762;-1.291153;0.7117281
4207887847;40.77637;-73.97633;-1.291131;0.711682
4207892895;40.76591;-73.97678;-1.291138;0.7114994
4207892896;40.76604;-73.9771;-1.291144;0.7115017
4207892897;40.7671;-73.9796;-1.291188;0.7115201
4207903863;40.77229;-73.96662;-1.290961;0.7116106
4207912630;40.7508;-73.9715;-1.291046;0.7112356
4207912631;40.75142;-73.97105;-1.291038;0.7112464
4207913305;40.75114;-73.9987;-1.291521;0.7112415
4207913306;40.7529;-73.99668;-1.291486;0.7112723
4207913307;40.75371;-73.99611;-1.291476;0.7112864
4207913308;40.75425;-73.99571;-1.291469;0.7112958
4207913309;40.75547;-73.99479;-1.291453;0.7113171
4207915681;40.75254;-73.97268;-1.291067;0.711266
4207915682;40.75488;-73.97629;-1.29113;0.7113068
4207921706;40.75541;-73.99712;-1.291493;0.7113161
4207932664;40.75879;-73.99545;-1.291464;0.7113751
4207932665;40.76036;-73.99722;-1.291495;0.7114025
4207932666;40.76171;-74.00046;-1.291552;0.711426
4207937590;40.7511;-73.98773;-1.29133;0.7112408
4207937591;40.75151;-73.98597;-1.291299;0.711248
4207938835;40.76162;-73.97867;-1.291171;0.7114244
4207938836;40.76281;-73.98154;-1.291221;0.7114453
4207942159;40.75922;-73.99852;-1.291518;0.7113825
4207952790;40.75571;-73.97715;-1.291145;0.7113214
4207952791;40.75827;-73.9753;-1.291112;0.7113659
4207952792;40.75947;-73.97442;-1.291097;0.711387
4207952793;40.76075;-73.97348;-1.291081;0.7114093
4207952794;40.76202;-73.97255;-1.291065;0.7114315
4207957613;40.75687;-73.99006;-1.29137;0.7113416
4207957614;40.76127;-73.99056;-1.291379;0.7114183
4207957615;40.76148;-73.98669;-1.291311;0.711422
4207962275;40.79631;-73.93828;-1.290466;0.71203
4207978589;40.76128;-73.98369;-1.291259;0.7114184
4215905389;40.76137;-73.97303;-1.291073;0.7114201
4215909068;40.75914;-73.96488;-1.290931;0.7113811
4215909069;40.75982;-73.96243;-1.290888;0.7113931
4215913808;40.76489;-73.99831;-1.291514;0.7114815
4215913809;40.76509;-73.99789;-1.291507;0.7114851
4215913810;40.76598;-73.99751;-1.2915;0.7115006
4215913811;40.76721;-73.9966;-1.291484;0.711522
4215913812;40.76865;-73.99553;-1.291466;0.7115473
4215913813;40.76953;-73.99469;-1.291451;0.7115625
4215913814;40.77005;-73.99078;-1.291383;0.7115717
4215936656;40.781;-73.97618;-1.291128;0.7117627
4215936657;40.78357;-73.97431;-1.291095;0.7118075
4215936658;40.78415;-73.97388;-1.291088;0.7118176
4215936659;40.78542;-73.97295;-1.291072;0.7118398
4215936660;40.78617;-73.97143;-1.291045;0.711853
4215936661;40.78682;-73.97193;-1.291054;0.7118644
4215936662;40.78806;-73.97103;-1.291038;0.7118859
4215936663;40.7893;-73.97012;-1.291022;0.7119075
4215936664;40.79053;-73.96923;-1.291007;0.711929
4215936665;40.79179;-73.96831;-1.29099;0.711951
4215936666;40.79301;-73.97312;-1.291075;0.7119724
4215936667;40.79368;-73.97265;-1.291066;0.711984
4215936668;40.79519;-73.9771;-1.291144;0.7120103
4215936669;40.79572;-73.96544;-1.29094;0.7120196
4215940674;40.76631;-73.95709;-1.290795;0.7115063
4215940675;40.7669;-73.95666;-1.290787;0.7115166
4215940676;40.76755;-73.95618;-1.290779;0.711528
4215940677;40.76833;-73.95562;-1.290769;0.7115415
4215940678;40.76894;-73.95517;-1.290761;0.7115523
4215940679;40.76953;-73.95473;-1.290754;0.7115626
4215940680;40.77021;-73.95424;-1.290745;0.7115745
4215940681;40.7708;-73.95381;-1.290738;0.7115847
4215940682;40.77148;-73.95332;-1.290729;0.7115967
4215940683;40.77207;-73.95288;-1.290721;0.7116069
4215940684;40.77286;-73.9523;-1.290711;0.7116207
4215940685;40.77343;-73.95189;-1.290704;0.7116305
4215940686;40.77411;-73.95139;-1.290695;0.7116425
4215940687;40.77464;-73.95101;-1.290689;0.7116517
4215940688;40.77539;-73.95046;-1.290679;0.7116648
4215941089;40.77599;-73.95002;-1.290671;0.7116753
4215941090;40.77802;-73.94854;-1.290645;0.7117107
4215941091;40.77927;-73.94763;-1.29063;0.7117324
4233923007;40.78259;-73.94398;-1.290566;0.7117904
4249006825;40.75163;-73.96749;-1.290976;0.71125
4249006826;40.75173;-73.96742;-1.290975;0.7112519
4249006827;40.75135;-73.96769;-1.29098;0.7112452
4249006828;40.75182;-73.96737;-1.290974;0.7112535
4249006830;40.75134;-73.96789;-1.290983;0.711245
4249006833;40.75178;-73.96738;-1.290974;0.7112527
