2781754141;39.69491;-31.09027;-0.5426276;0.6928068
2781754142;39.69511;-31.0902;-0.5426263;0.6928104
2781754143;39.6952;-31.09009;-0.5426244;0.6928119
2781754144;39.6954;-31.08973;-0.5426181;0.6928154
2781754146;39.69554;-31.08945;-0.5426133;0.6928178
2781754147;39.69563;-31.08929;-0.5426105;0.6928194
2781754148;39.69582;-31.08912;-0.5426075;0.6928227
2781754149;39.69588;-31.08905;-0.5426063;0.6928239
2781754150;39.69589;-31.08899;-0.5426053;0.6928239
2781754151;39.69589;-31.08861;-0.5425986;0.692824
2781754152;39.69591;-31.08838;-0.5425946;0.6928243
2781754153;39.69593;-31.08823;-0.542592;0.6928246
2781754154;39.69598;-31.08808;-0.5425894;0.6928255
2781754155;39.6961;-31.08786;-0.5425856;0.6928276
2781754156;39.6962;-31.08772;-0.5425831;0.6928294
2781754157;39.6963;-31.08761;-0.5425812;0.6928312
2781754158;39.69653;-31.08751;-0.5425794;0.6928352
2781754160;39.69668;-31.08748;-0.5425789;0.6928377
2781754161;39.69718;-31.08543;-0.5425432;0.6928465
2781754162;39.69739;-31.08586;-0.5425505;0.6928501
2781754163;39.69748;-31.08614;-0.5425556;0.6928517
2781754164;39.69756;-31.08651;-0.542562;0.6928532
2781754165;39.69773;-31.08708;-0.5425718;0.6928561
2781754166;39.69769;-31.0875;-0.5425792;0.6928554
2781754167;39.69781;-31.08722;-0.5425743;0.6928576
2781754168;39.69777;-31.08749;-0.542579;0.6928567
2781754169;39.69782;-31.08744;-0.5425781;0.6928577
2781754172;39.69797;-31.0871;-0.5425723;0.6928603
2781754173;39.69806;-31.08702;-0.5425708;0.6928618
2781754174;39.69817;-31.08698;-0.5425702;0.6928638
2781754176;39.69831;-31.08691;-0.542569;0.6928663
2781754177;39.69841;-31.0868;-0.542567;0.6928679
2781754178;39.69849;-31.08654;-0.5425624;0.6928693
2781754179;39.6986;-31.08605;-0.5425538;0.6928713
2781754180;39.69867;-31.08589;-0.5425512;0.6928725
2781754181;39.69875;-31.0858;-0.5425496;0.6928739
2781754182;39.69891;-31.08576;-0.5425489;0.6928766
2781754183;39.69903;-31.08586;-0.5425507;0.6928787
2781754184;39.69912;-31.08601;-0.5425532;0.6928803
2781754185;39.69918;-31.08608;-0.5425544;0.6928814
2781754186;39.69922;-31.08608;-0.5425545;0.6928821
2781754187;39.6993;-31.08605;-0.5425539;0.6928834
2781754188;39.69958;-31.08582;-0.5425498;0.6928885
2781754189;39.69994;-31.08553;-0.5425449;0.6928948
2781754191;39.70022;-31.08528;-0.5425405;0.6928996
2781754192;39.70049;-31.08507;-0.5425369;0.6929042
2781754193;39.70071;-31.08495;-0.5425346;0.6929081
2781754194;39.70103;-31.08483;-0.5425327;0.6929137
2781754195;39.70135;-31.08475;-0.5425313;0.6929193
2781754196;39.70158;-31.08477;-0.5425315;0.6929232
2781754197;39.70169;-31.0849;-0.5425338;0.6929252
2781754198;39.70181;-31.08517;-0.5425385;0.6929274
2781754199;39.7019;-31.08531;-0.542541;0.6929289
2781754200;39.70199;-31.08541;-0.5425428;0.6929304
2781754201;39.70205;-31.0854;-0.5425426;0.6929314
2781754203;39.70215;-31.08538;-0.5425423;0.6929332
2781754204;39.70231;-31.08525;-0.54254;0.692936
2785136484;39.672;-31.11839;-0.5431184;0.692407
2785136485;39.67235;-31.11831;-0.543117;0.6924132
2785136487;39.6726;-31.11834;-0.5431174;0.6924174
2785136488;39.67285;-31.11822;-0.5431154;0.6924219
2785136489;39.67308;-31.11814;-0.543114;0.6924259
2785136490;39.67326;-31.1181;-0.5431132;0.6924291
2785136491;39.67336;-31.11702;-0.5430944;0.6924308
2785136494;39.67337;-31.11809;-0.5431131;0.692431
2785136495;39.67349;-31.11805;-0.5431125;0.692433
2785136496;39.67356;-31.118;-0.5431116;0.6924343
2785136498;39.67359;-31.11771;-0.5431066;0.6924347
2785136499;39.6736;-31.11795;-0.5431107;0.6924349
2785136507;39.67813;-31.10586;-0.5428997;0.6925141
2785136508;39.67799;-31.10469;-0.5428793;0.6925115
2785136509;39.67804;-31.10428;-0.5428721;0.6925125
2785136511;39.67826;-31.10592;-0.5429007;0.6925164
2785136512;39.67844;-31.10596;-0.5429013;0.6925194
2785136513;39.67864;-31.10596;-0.5429014;0.6925229
2785136514;39.67879;-31.10589;-0.5429002;0.6925255
2785136516;39.67894;-31.10584;-0.5428994;0.6925281
2785136517;39.67896;-31.10245;-0.5428402;0.6925285
2785136518;39.67904;-31.10581;-0.5428988;0.6925299
2785136519;39.67917;-31.10568;-0.5428965;0.6925321
2785136520;39.67973;-31.10223;-0.5428363;0.6925419
2785136521;39.67925;-31.10562;-0.5428954;0.6925336
2785136522;39.67942;-31.10563;-0.5428957;0.6925365
2785136523;39.67962;-31.10575;-0.5428978;0.69254
2785136524;39.67974;-31.1058;-0.5428986;0.6925422
2785136525;39.68027;-31.10576;-0.5428979;0.6925513
2785136526;39.68036;-31.10581;-0.5428988;0.6925529
2785136527;39.6805;-31.1059;-0.5429003;0.6925554
2785136528;39.68066;-31.10178;-0.5428284;0.6925581
2785136529;39.68062;-31.10596;-0.5429014;0.6925575
2785136530;39.68073;-31.10594;-0.5429012;0.6925594
2785136531;39.68087;-31.10588;-0.5429001;0.6925619
2785136532;39.68114;-31.10127;-0.5428196;0.6925666
2785136534;39.68121;-31.1017;-0.5428271;0.6925678
2785136535;39.68128;-31.10122;-0.5428187;0.692569
2785136536;39.68124;-31.10584;-0.5428993;0.6925684
2785136537;39.68128;-31.10193;-0.5428311;0.692569
2785136539;39.68152;-31.1021;-0.5428341;0.6925732
2785136540;39.68158;-31.10587;-0.5428998;0.6925742
2785136541;39.68177;-31.10229;-0.5428373;0.6925775
2785136542;39.68182;-31.10583;-0.5428991;0.6925783
2785136544;39.68156;-31.10106;-0.5428159;0.6925738
2785136545;39.6818;-31.10246;-0.5428404;0.6925781
2785136546;39.68186;-31.10093;-0.5428137;0.6925791
2785136547;39.68189;-31.10264;-0.5428435;0.6925796
2785136549;39.68199;-31.10585;-0.5428995;0.6925814
2785136550;39.68198;-31.10288;-0.5428478;0.6925813
2785136551;39.68213;-31.10591;-0.5429006;0.6925839
2785136552;39.68227;-31.10306;-0.5428507;0.6925862
2785136554;39.68233;-31.10602;-0.5429025;0.6925873
2785136555;39.68249;-31.10606;-0.5429031;0.6925901
2785136556;39.68252;-31.10346;-0.5428579;0.6925907
2785136557;39.68224;-31.10049;-0.542806;0.6925856
2785136559;39.68263;-31.10354;-0.5428591;0.6925926
2785136560;39.68256;-31.09992;-0.542796;0.6925913
2785136561;39.68278;-31.09958;-0.5427901;0.6925952
2785136562;39.68288;-31.10365;-0.542861;0.692597
2785136563;39.68287;-31.10606;-0.5429031;0.6925967
2785136565;39.68302;-31.10372;-0.5428624;0.6925993
2785136566;39.68294;-31.09947;-0.5427881;0.6925979
2785136567;39.68317;-31.10396;-0.5428665;0.692602
2785136568;39.68319;-31.09941;-0.5427871;0.6926024
2785136570;39.68344;-31.10418;-0.5428704;0.6926067
2785136571;39.68335;-31.09932;-0.5427856;0.6926051
2785136572;39.68346;-31.09917;-0.5427829;0.692607
2785136573;39.68373;-31.10608;-0.5429034;0.6926118
2785136574;39.68373;-31.10639;-0.5429088;0.6926118
2785136576;39.68368;-31.10433;-0.5428729;0.6926109
2785136577;39.68383;-31.10656;-0.5429119;0.6926134
2785136579;39.68377;-31.10449;-0.5428758;0.6926125
2785136581;39.68379;-31.10489;-0.5428827;0.6926128
2785136582;39.6839;-31.10536;-0.5428909;0.6926147
2785136583;39.68393;-31.10584;-0.5428994;0.6926153
2785136584;39.68391;-31.0985;-0.5427712;0.6926149
2785136585;39.6841;-31.10701;-0.5429198;0.6926181
2785136587;39.6841;-31.10578;-0.5428982;0.6926181
2785136588;39.68423;-31.10734;-0.5429254;0.6926205
2785136589;39.68435;-31.10768;-0.5429314;0.6926225
2785136590;39.68446;-31.10569;-0.5428967;0.6926246
2785136592;39.68447;-31.10814;-0.5429394;0.6926247
2785136593;39.68464;-31.10826;-0.5429416;0.6926275
2785136594;39.68509;-31.10813;-0.5429392;0.6926355
2785136597;39.68518;-31.11069;-0.5429839;0.692637
2785136598;39.68524;-31.11022;-0.5429757;0.6926382
2785136600;39.68524;-31.1109;-0.5429876;0.6926382
2785136601;39.68528;-31.09713;-0.5427473;0.6926388
2785136602;39.68529;-31.10529;-0.5428898;0.692639
2785136603;39.68544;-31.10942;-0.5429617;0.6926416
2785136605;39.68554;-31.11115;-0.542992;0.6926433
2785136606;39.68556;-31.10801;-0.5429372;0.6926436
2785136607;39.68557;-31.10527;-0.5428893;0.6926439
2785136608;39.68567;-31.10897;-0.542954;0.6926457
2785136610;39.68572;-31.09682;-0.542742;0.6926464
2785136611;39.68589;-31.10795;-0.5429362;0.6926494
2785136612;39.68584;-31.10513;-0.542887;0.6926485
2785136614;39.68599;-31.10858;-0.5429472;0.6926512
2785136615;39.68601;-31.09654;-0.5427371;0.6926516
2785136616;39.68625;-31.10804;-0.5429376;0.6926558
2785136617;39.68613;-31.11133;-0.5429952;0.6926537
2785136619;39.6862;-31.10482;-0.5428815;0.6926549
2785136620;39.68626;-31.10842;-0.5429444;0.6926559
2785136621;39.68627;-31.09631;-0.5427331;0.692656
2785136622;39.68664;-31.1082;-0.5429405;0.6926625
2785136624;39.68679;-31.11147;-0.5429976;0.6926652
2785136625;39.68679;-31.10454;-0.5428767;0.6926652
2785136626;39.68669;-31.11515;-0.5430618;0.6926634
2785136627;39.68683;-31.11486;-0.5430568;0.6926659
2785136628;39.6866;-31.11539;-0.543066;0.6926618
2785136630;39.68699;-31.1082;-0.5429405;0.6926686
2785136631;39.68716;-31.11449;-0.5430503;0.6926717
2785136632;39.68724;-31.10419;-0.5428706;0.692673
2785136633;39.68706;-31.11609;-0.5430781;0.6926699
2785136635;39.6874;-31.10822;-0.5429408;0.6926759
2785136636;39.68758;-31.0939;-0.542691;0.6926789
2785136637;39.68776;-31.11658;-0.5430868;0.6926821
2785136638;39.68788;-31.11364;-0.5430354;0.6926841
2785136640;39.68792;-31.09359;-0.5426855;0.6926849
2785136641;39.68788;-31.11173;-0.5430022;0.6926842
2785136642;39.68793;-31.10816;-0.5429399;0.692685
2785136643;39.68824;-31.10254;-0.5428417;0.6926905
2785136645;39.6884;-31.10228;-0.5428372;0.6926932
2785136646;39.68822;-31.11329;-0.5430292;0.6926901
2785136647;39.68843;-31.11694;-0.5430931;0.6926938
2785136648;39.6887;-31.10211;-0.5428343;0.6926985
2785136650;39.68853;-31.10811;-0.542939;0.6926955
2785136651;39.68848;-31.11214;-0.5430093;0.6926947
2785136652;39.6884;-31.11311;-0.5430262;0.6926934
2785136653;39.68859;-31.11263;-0.5430177;0.6926966
2785136655;39.68864;-31.11242;-0.5430141;0.6926975
2785136656;39.6889;-31.10818;-0.5429401;0.692702
2785136657;39.68904;-31.1172;-0.5430976;0.6927045
2785136658;39.68923;-31.10843;-0.5429446;0.6927078
2785136660;39.68908;-31.1019;-0.5428306;0.6927051
2785136666;39.68918;-31.10187;-0.54283;0.6927068
2785136667;39.68931;-31.10197;-0.5428317;0.6927091
2785136668;39.68937;-31.10235;-0.5428385;0.6927101
2785136669;39.68943;-31.10335;-0.5428558;0.6927112
2785136670;39.68947;-31.10404;-0.5428679;0.6927119
2785136671;39.6895;-31.11736;-0.5431004;0.6927124
2785136672;39.68952;-31.1042;-0.5428707;0.6927128
2785136675;39.68962;-31.10427;-0.542872;0.6927146
2785136678;39.68972;-31.10428;-0.5428721;0.6927164
2785136679;39.68979;-31.10882;-0.5429513;0.6927174
2785136680;39.6898;-31.10423;-0.5428711;0.6927177
2785136681;39.6899;-31.11745;-0.543102;0.6927193
2785136682;39.68987;-31.10406;-0.5428683;0.692719
2785136683;39.69022;-31.10923;-0.5429585;0.6927249
2785136684;39.69051;-31.11664;-0.5430878;0.6927301
2785136685;39.69031;-31.10267;-0.542844;0.6927266
2785136686;39.69049;-31.10221;-0.5428361;0.6927298
2785136687;39.69055;-31.10925;-0.5429589;0.6927308
2785136688;39.69069;-31.10188;-0.5428303;0.6927332
2785136690;39.69089;-31.1161;-0.5430784;0.6927367
2785136696;39.69115;-31.10927;-0.5429592;0.6927413
2785136697;39.69135;-31.10987;-0.5429698;0.6927448
2785136698;39.69136;-31.10976;-0.5429678;0.692745
2785136699;39.69142;-31.10996;-0.5429713;0.692746
2785136701;39.69139;-31.10969;-0.5429665;0.6927454
2785136702;39.69128;-31.11587;-0.5430744;0.6927435
2785136706;39.69159;-31.10929;-0.5429595;0.6927488
2785136707;39.69159;-31.10945;-0.5429624;0.692749
2785136708;39.69164;-31.11008;-0.5429733;0.6927499
2785136712;39.69163;-31.10936;-0.5429607;0.6927497
2785136713;39.69173;-31.11111;-0.5429912;0.6927515
2785136714;39.69173;-31.1113;-0.5429946;0.6927515
2785136715;39.69182;-31.11092;-0.5429881;0.6927529
2785136717;39.69189;-31.11024;-0.542976;0.6927543
2785136718;39.69188;-31.11156;-0.5429992;0.692754
2785136719;39.69196;-31.1104;-0.5429788;0.6927555
2785136720;39.69191;-31.11061;-0.5429825;0.6927546
2785136722;39.69204;-31.11174;-0.5430023;0.6927567
2785136723;39.69401;-31.08843;-0.5425954;0.6927912
2785136734;39.7063;-31.08675;-0.5425661;0.6930056
2785136738;39.70863;-31.08983;-0.5426199;0.6930463
2785136741;39.70888;-31.08982;-0.5426196;0.6930507
2785136742;39.70925;-31.08988;-0.5426208;0.6930572
2785136743;39.7098;-31.08999;-0.5426226;0.6930668
2785136744;39.71021;-31.0902;-0.5426264;0.6930738
2785136746;39.71052;-31.09038;-0.5426294;0.6930794
2785136747;39.71083;-31.09048;-0.5426313;0.6930847
2785136749;39.71128;-31.09085;-0.5426376;0.6930926
2785136750;39.71152;-31.09119;-0.5426435;0.6930969
2785136752;39.71169;-31.09128;-0.5426452;0.6930997
2785136753;39.71197;-31.09127;-0.542645;0.6931046
2785136754;39.71209;-31.09122;-0.5426441;0.6931068
2785136755;39.71225;-31.09129;-0.5426455;0.6931096
2785136756;39.7124;-31.09139;-0.5426471;0.6931121
2785136758;39.71254;-31.09164;-0.5426515;0.6931146
2785136759;39.71266;-31.09178;-0.5426539;0.6931167
2785136760;39.71273;-31.09165;-0.5426517;0.693118
3005843907;39.67032;-31.1146;-0.5430523;0.6923777
3005871982;39.67321;-31.11285;-0.5430217;0.6924282
3005871983;39.67314;-31.1128;-0.5430208;0.6924269
3005871984;39.67315;-31.11278;-0.5430205;0.692427
3005871985;39.67321;-31.11287;-0.5430219;0.6924281
3005871986;39.67319;-31.11287;-0.5430221;0.6924278
3005871987;39.67318;-31.11288;-0.5430222;0.6924276
3005871988;39.67316;-31.11287;-0.5430221;0.6924273
3005871989;39.67314;-31.11285;-0.5430217;0.6924269
3005871990;39.67314;-31.11284;-0.5430214;0.6924269
3005871991;39.67313;-31.11282;-0.5430211;0.6924268
3005871992;39.67316;-31.11277;-0.5430204;0.6924272
3005871993;39.67317;-31.11276;-0.5430202;0.6924274
3005871995;39.67318;-31.11276;-0.5430201;0.6924277
3005871996;39.67321;-31.11278;-0.5430204;0.6924282
3005871998;39.67322;-31.11282;-0.5430211;0.6924284
3005871999;39.67309;-31.11273;-0.5430195;0.6924261
3005872000;39.67329;-31.11282;-0.5430212;0.6924296
3005872001;39.67305;-31.11306;-0.5430254;0.6924254
3005872002;39.70957;-31.09767;-0.5427567;0.6930627
3006855717;39.67662;-31.10695;-0.5429186;0.6924877
3006855719;39.70636;-31.0978;-0.542759;0.6930068
3006855721;39.70212;-31.09818;-0.5427656;0.6929327
3006855722;39.70163;-31.09815;-0.5427651;0.6929241
3006855724;39.70132;-31.09784;-0.5427598;0.6929187
3006855725;39.70098;-31.09779;-0.5427589;0.6929128
3006855726;39.70056;-31.09823;-0.5427665;0.6929054
3006855728;39.7001;-31.09814;-0.542765;0.6928975
3006855729;39.69977;-31.09764;-0.5427563;0.6928917
3006855730;39.69817;-31.09781;-0.5427591;0.6928638
3006855731;39.69754;-31.09769;-0.5427572;0.6928527
3006855732;39.6972;-31.09759;-0.5427553;0.6928468
3006868333;39.69637;-31.09827;-0.5427672;0.6928323
3006868334;39.69651;-31.0981;-0.5427642;0.6928347
3006868335;39.69468;-31.09943;-0.5427875;0.6928028
3006868336;39.68842;-31.10275;-0.5428455;0.6926935
3006868337;39.67728;-31.10637;-0.5429086;0.6924992
3006868338;39.67737;-31.1061;-0.5429039;0.6925008
3006868339;39.67749;-31.10594;-0.542901;0.6925029
3006868340;39.68703;-31.09439;-0.5426996;0.6926693
3006868341;39.69194;-31.09159;-0.5426505;0.692755
3006868342;39.69405;-31.09074;-0.5426357;0.6927918
3006868343;39.69606;-31.09081;-0.5426371;0.6928269
3006868344;39.69896;-31.09097;-0.5426399;0.6928775
3006868345;39.6837;-31.09881;-0.5427766;0.6926113
3254503834;39.70843;-31.09869;-0.5427745;0.6930429
3254503835;39.70847;-31.09875;-0.5427755;0.6930436
3254503836;39.7085;-31.09882;-0.5427767;0.6930441
3254503837;39.70854;-31.09888;-0.5427778;0.6930447
3254503838;39.70858;-31.09891;-0.5427784;0.6930456
3254503839;39.70864;-31.09895;-0.5427791;0.6930466
3254503840;39.70871;-31.09899;-0.5427797;0.6930477
3254503841;39.70876;-31.09901;-0.5427801;0.6930485
3254503842;39.70878;-31.09904;-0.5427807;0.693049
3254503843;39.70879;-31.09907;-0.5427811;0.6930491
3254503844;39.70879;-31.09911;-0.5427818;0.6930492
3254503845;39.70877;-31.09918;-0.5427831;0.6930488
3254503846;39.70875;-31.09926;-0.5427846;0.6930485
3254503847;39.70874;-31.09934;-0.5427859;0.6930482
3254503848;39.70873;-31.0994;-0.5427868;0.6930481
3254503849;39.70873;-31.09943;-0.5427874;0.6930481
3254503850;39.70874;-31.09946;-0.542788;0.6930482
3254503851;39.70877;-31.09948;-0.5427883;0.6930487
3254503852;39.7088;-31.09949;-0.5427884;0.6930493
3254503853;39.70887;-31.09948;-0.5427883;0.6930505
3254503854;39.70896;-31.09947;-0.5427881;0.6930521
3254503855;39.70898;-31.09948;-0.5427883;0.6930525
3254503856;39.709;-31.09949;-0.5427884;0.6930527
3254503857;39.709;-31.09953;-0.5427893;0.6930528
3254503858;39.709;-31.09958;-0.54279;0.6930528
3254503859;39.70898;-31.09966;-0.5427914;0.6930525
3254503860;39.70896;-31.0997;-0.5427921;0.6930521
3254506361;39.70893;-31.09973;-0.5427926;0.6930515
3254506362;39.70889;-31.09977;-0.5427933;0.6930509
3254506363;39.7089;-31.09979;-0.5427938;0.693051
3254506364;39.709;-31.09983;-0.5427945;0.6930528
3254506365;39.70913;-31.09996;-0.5427967;0.6930551
3254506366;39.70926;-31.10026;-0.5428019;0.6930573
3254506367;39.70936;-31.10043;-0.5428049;0.693059
3254506368;39.70942;-31.10057;-0.5428073;0.6930601
3254506369;39.70945;-31.10063;-0.5428084;0.6930606
3254506370;39.70948;-31.10069;-0.5428094;0.6930612
3254506371;39.70949;-31.10072;-0.5428099;0.6930614
3254506372;39.70948;-31.10075;-0.5428104;0.6930612
3254506373;39.70947;-31.10076;-0.5428107;0.6930609
3254506374;39.70938;-31.10075;-0.5428104;0.6930595
3254506375;39.70934;-31.10075;-0.5428106;0.6930587
3254506376;39.70931;-31.10078;-0.542811;0.6930583
3254506377;39.70929;-31.10082;-0.5428116;0.6930579
3254506378;39.7093;-31.10086;-0.5428125;0.6930581
3254506379;39.70934;-31.10091;-0.5428134;0.6930587
3254506380;39.70944;-31.10101;-0.542815;0.6930605
3254506381;39.70953;-31.10109;-0.5428163;0.6930621
3254506382;39.70959;-31.10116;-0.5428176;0.693063
3254506383;39.70967;-31.10128;-0.5428198;0.6930645
3254506384;39.70969;-31.10134;-0.5428208;0.6930649
3254506385;39.7097;-31.10139;-0.5428216;0.693065
3254506386;39.70969;-31.10142;-0.5428222;0.6930648
3254506387;39.70966;-31.10144;-0.5428225;0.6930643
3254506388;39.70957;-31.10147;-0.542823;0.6930628
3254506389;39.70955;-31.10148;-0.5428233;0.6930624
3254506390;39.70955;-31.10151;-0.5428237;0.6930623
3254506391;39.70956;-31.10155;-0.5428245;0.6930627
3254506392;39.70963;-31.10165;-0.5428262;0.6930637
3254506393;39.70967;-31.1017;-0.542827;0.6930645
3254506394;39.70968;-31.10174;-0.5428277;0.6930646
3254506395;39.70966;-31.10176;-0.5428282;0.6930643
3254506396;39.70962;-31.10179;-0.5428286;0.6930636
3254506397;39.70957;-31.10185;-0.5428296;0.6930628
3254506398;39.70956;-31.10188;-0.5428303;0.6930625
3254506399;39.7096;-31.102;-0.5428323;0.6930633
3254506400;39.70967;-31.1021;-0.542834;0.6930646
3254506401;39.70971;-31.10218;-0.5428355;0.6930652
3254506402;39.70974;-31.10226;-0.5428368;0.6930657
3254506403;39.70975;-31.10231;-0.5428378;0.6930659
3254506404;39.70975;-31.10237;-0.5428388;0.6930658
3254506405;39.70968;-31.1026;-0.5428428;0.6930647
3254506406;39.70955;-31.1029;-0.542848;0.6930624
3254506407;39.7095;-31.10306;-0.5428508;0.6930615
3254506408;39.70947;-31.10329;-0.5428548;0.6930611
3254506409;39.70948;-31.10343;-0.5428572;0.6930611
3254506410;39.70952;-31.10355;-0.5428594;0.6930618
3254506411;39.70961;-31.10363;-0.5428607;0.6930635
3254506412;39.70973;-31.10371;-0.5428621;0.6930656
3254506413;39.70998;-31.1039;-0.5428654;0.6930699
3254506414;39.71019;-31.10403;-0.5428677;0.6930736
3254506415;39.71035;-31.10426;-0.5428718;0.6930764
3254506416;39.71045;-31.1044;-0.5428742;0.6930782
3254506417;39.71057;-31.10451;-0.5428761;0.6930801
3254506418;39.71071;-31.10466;-0.5428787;0.6930826
3254506419;39.71089;-31.10476;-0.5428804;0.6930858
3254506420;39.71109;-31.10482;-0.5428815;0.6930892
3254506421;39.71124;-31.10483;-0.5428817;0.6930919
3254506422;39.71143;-31.10478;-0.5428808;0.6930953
3254506423;39.71158;-31.10465;-0.5428786;0.6930979
3254506424;39.71172;-31.10457;-0.5428771;0.6931002
3254506425;39.7119;-31.1045;-0.5428759;0.6931034
3254506426;39.71205;-31.10453;-0.5428765;0.6931061
3254506427;39.7122;-31.10461;-0.5428779;0.6931086
3254506428;39.71237;-31.10474;-0.5428801;0.6931116
3254506429;39.71259;-31.10493;-0.5428835;0.6931154
3254506430;39.71272;-31.10519;-0.542888;0.6931177
3254506431;39.71283;-31.10541;-0.5428918;0.6931196
3254506432;39.71284;-31.10556;-0.5428944;0.6931199
3254506433;39.71282;-31.10591;-0.5429006;0.6931194
3254506434;39.71283;-31.10606;-0.5429032;0.6931196
3254506435;39.71286;-31.10623;-0.5429062;0.6931201
3254506436;39.71297;-31.10637;-0.5429085;0.6931221
3254506437;39.71316;-31.10655;-0.5429116;0.6931254
3254506438;39.71332;-31.10661;-0.5429127;0.6931282
3254506439;39.71346;-31.10668;-0.5429139;0.6931307
3254506440;39.71351;-31.10669;-0.5429142;0.6931316
3254506441;39.71357;-31.10669;-0.5429142;0.6931325
3254506442;39.7136;-31.10668;-0.5429139;0.6931331
3254506443;39.71379;-31.10659;-0.5429125;0.6931365
3254506444;39.7139;-31.10657;-0.5429121;0.6931383
3254506445;39.71398;-31.10658;-0.5429122;0.6931397
3254506446;39.71405;-31.10662;-0.5429128;0.693141
3254506447;39.71422;-31.10671;-0.5429145;0.6931439
3254506448;39.71434;-31.10681;-0.5429162;0.6931459
3254506449;39.71441;-31.10694;-0.5429185;0.6931472
3254506450;39.71448;-31.10711;-0.5429215;0.6931484
3254506451;39.71454;-31.10734;-0.5429256;0.6931494
3254506452;39.71463;-31.10779;-0.5429334;0.6931511
3254506453;39.71469;-31.10814;-0.5429394;0.6931521
3254506454;39.71476;-31.10843;-0.5429445;0.6931533
3254506455;39.7148;-31.10858;-0.5429472;0.693154
3254506456;39.71479;-31.10866;-0.5429485;0.6931538
3254506457;39.71479;-31.10884;-0.5429516;0.6931539
3254506458;39.71482;-31.10953;-0.5429636;0.6931544
3254506459;39.71484;-31.10973;-0.5429672;0.6931546
3254506460;39.7149;-31.10997;-0.5429714;0.6931558
3254506561;39.71498;-31.11022;-0.5429758;0.6931571
3254506562;39.71499;-31.1103;-0.5429771;0.6931573
3254506563;39.71498;-31.11037;-0.5429784;0.6931572
3254506564;39.71494;-31.1105;-0.5429807;0.6931564
3254506565;39.71484;-31.11068;-0.5429838;0.6931547
3254506566;39.71473;-31.11093;-0.5429881;0.6931527
3254506567;39.7146;-31.11117;-0.5429923;0.6931506
3254506568;39.71452;-31.11127;-0.542994;0.6931492
3254506569;39.71449;-31.11129;-0.5429944;0.6931486
3254506570;39.71439;-31.11133;-0.5429951;0.6931468
3254506571;39.7142;-31.11139;-0.5429962;0.6931436
3254506572;39.71409;-31.11149;-0.542998;0.6931416
3254506573;39.71403;-31.11164;-0.5430006;0.6931406
3254506574;39.71402;-31.11182;-0.5430037;0.6931404
3254506575;39.71407;-31.11206;-0.5430079;0.6931413
3254506576;39.71413;-31.11217;-0.5430098;0.6931424
3254506577;39.71426;-31.11243;-0.5430143;0.6931446
3254506578;39.71428;-31.11254;-0.5430163;0.6931449
3254506579;39.71427;-31.11279;-0.5430207;0.6931448
3254506580;39.71421;-31.11313;-0.5430265;0.6931437
3254506581;39.71411;-31.11341;-0.5430315;0.6931419
3254506582;39.71395;-31.11389;-0.5430399;0.6931392
3254506583;39.71384;-31.11417;-0.5430446;0.6931373
3254506584;39.71352;-31.11463;-0.5430527;0.6931317
3254506585;39.71326;-31.11497;-0.5430588;0.6931272
3254506586;39.71292;-31.11534;-0.5430651;0.6931213
3254506587;39.7128;-31.11547;-0.5430674;0.6931192
3254506588;39.71262;-31.11561;-0.5430699;0.693116
3254506589;39.71243;-31.11571;-0.5430716;0.6931127
3254506590;39.71218;-31.11584;-0.543074;0.6931084
3254506591;39.7118;-31.11607;-0.5430778;0.6931016
3254506592;39.7115;-31.11623;-0.5430807;0.6930965
3254506593;39.7113;-31.11628;-0.5430815;0.6930929
3254506594;39.71103;-31.11629;-0.5430818;0.6930882
3254506595;39.7108;-31.11628;-0.5430815;0.6930842
3254506596;39.71045;-31.11631;-0.5430821;0.6930781
3254506597;39.71012;-31.1163;-0.5430819;0.6930724
3254506598;39.70993;-31.11624;-0.5430809;0.693069
3254506599;39.70969;-31.11613;-0.543079;0.6930649
3254506600;39.70953;-31.11601;-0.5430768;0.6930621
3254506601;39.70938;-31.11583;-0.5430736;0.6930594
3254506602;39.70917;-31.11562;-0.54307;0.6930557
3254506603;39.70882;-31.11532;-0.5430648;0.6930497
3254506604;39.70851;-31.11499;-0.5430591;0.6930442
3254506605;39.70844;-31.11494;-0.5430582;0.693043
3254506606;39.70821;-31.1149;-0.5430574;0.6930389
3254506607;39.70798;-31.1148;-0.5430557;0.6930349
3254506608;39.70773;-31.11477;-0.5430551;0.6930306
3254506609;39.7075;-31.11468;-0.5430535;0.6930267
3254506610;39.70726;-31.11453;-0.5430509;0.6930224
3254506611;39.70696;-31.1143;-0.543047;0.6930172
3254506612;39.70676;-31.11406;-0.5430428;0.6930138
3254506613;39.70668;-31.11386;-0.5430393;0.6930124
3254506614;39.70664;-31.11364;-0.5430354;0.6930116
3254506615;39.70665;-31.11325;-0.5430286;0.6930118
3254506616;39.70669;-31.11279;-0.5430207;0.6930125
3254506617;39.70686;-31.11181;-0.5430035;0.6930155
3254506618;39.70701;-31.11135;-0.5429955;0.693018
3254506619;39.70708;-31.11112;-0.5429914;0.6930194
3254506620;39.70723;-31.11107;-0.5429906;0.6930219
3254506621;39.7074;-31.11105;-0.5429903;0.6930249
3254506622;39.7076;-31.11096;-0.5429887;0.6930283
3254506623;39.70766;-31.11089;-0.5429875;0.6930294
