1851019161;-33.90244;151.1622;2.638278;-0.5917092
1851019162;-33.90246;151.1619;2.638273;-0.5917096
1851019164;-33.90288;151.1613;2.638262;-0.5917169
1851019166;-33.90292;151.1616;2.638267;-0.5917176
1851019168;-33.90302;151.1618;2.63827;-0.5917194
1852175704;-33.88613;151.1442;2.637964;-0.5914246
1852175705;-33.88636;151.1455;2.637986;-0.5914286
1852177137;-33.88991;151.1491;2.638049;-0.5914904
1852177138;-33.88622;151.1454;2.637984;-0.591426
1852177139;-33.88558;151.1454;2.637984;-0.591415
1852179108;-33.88852;151.1507;2.638077;-0.5914662
1852179109;-33.88852;151.1507;2.638077;-0.5914663
1852179110;-33.88856;151.1507;2.638078;-0.5914669
1852179111;-33.88859;151.1507;2.638078;-0.5914675
1852179112;-33.88863;151.1507;2.638077;-0.5914681
1852179113;-33.88862;151.1507;2.638077;-0.591468
1852179114;-33.88861;151.1506;2.638076;-0.5914679
1852179115;-33.88859;151.1506;2.638076;-0.5914675
1852179116;-33.88856;151.1506;2.638076;-0.591467
1852179117;-33.88855;151.1506;2.638076;-0.5914667
1852182412;-33.88788;151.1576;2.638198;-0.591455
1852182413;-33.88795;151.1567;2.638182;-0.5914564
1852184909;-33.88575;151.1498;2.638062;-0.5914179
1852184910;-33.88573;151.1497;2.638061;-0.5914176
1852184911;-33.88568;151.1499;2.638063;-0.5914167
1852184912;-33.88578;151.1498;2.638062;-0.5914184
1852184927;-33.88591;151.1483;2.638035;-0.5914208
1852184928;-33.88571;151.1498;2.638062;-0.5914172
1852184929;-33.88568;151.1498;2.638062;-0.5914167
1852184930;-33.8857;151.1499;2.638064;-0.5914171
1852184931;-33.88578;151.1499;2.638063;-0.5914185
1852184932;-33.88574;151.1499;2.638064;-0.5914178
1852184933;-33.88532;151.1483;2.638035;-0.5914104
1852401527;-33.90229;151.1377;2.63785;-0.5917065
1852401528;-33.90233;151.1376;2.637849;-0.5917072
1852401533;-33.90232;151.1376;2.637849;-0.5917071
1852401554;-33.90216;151.1376;2.637848;-0.5917043
1852401556;-33.90216;151.1376;2.637848;-0.5917042
1852401560;-33.90229;151.1375;2.637847;-0.5917066
1852401562;-33.9023;151.1377;2.63785;-0.5917068
1852401566;-33.90132;151.136;2.637822;-0.5916896
1852401568;-33.90218;151.1375;2.637847;-0.5917047
1852401569;-33.90222;151.1375;2.637847;-0.5917053
1852401571;-33.9022;151.1377;2.63785;-0.5917051
1852401573;-33.90218;151.1377;2.63785;-0.5917047
1852401576;-33.90203;151.1373;2.637843;-0.591702
1852401586;-33.90226;151.1377;2.637851;-0.591706
1852401588;-33.90232;151.1375;2.637848;-0.5917071
1852401590;-33.90223;151.1377;2.637851;-0.5917055
1852401593;-33.90225;151.1375;2.637847;-0.5917059
1852401598;-33.90227;151.1375;2.637847;-0.5917062
1852401600;-33.90215;151.1376;2.637849;-0.5917042
1852401607;-33.90216;151.1376;2.637849;-0.5917044
1852414124;-33.90309;151.1373;2.637843;-0.5917205
1852414126;-33.90271;151.1373;2.637843;-0.591714
1852414128;-33.90242;151.1374;2.637845;-0.5917088
1852414136;-33.90231;151.1374;2.637846;-0.5917069
1852414137;-33.904;151.1373;2.637843;-0.5917364
1852584205;-33.90314;151.1373;2.637843;-0.5917215
1852584207;-33.90152;151.1364;2.637828;-0.5916932
1852584210;-33.90324;151.1357;2.637815;-0.5917231
1852584211;-33.90218;151.1361;2.637822;-0.5917047
1852585383;-33.90577;151.1359;2.637819;-0.5917673
1852594439;-33.90827;151.1369;2.637837;-0.5918109
1852594444;-33.90846;151.1369;2.637837;-0.5918142
1852601440;-33.9086;151.1436;2.637953;-0.5918167
1852604236;-33.90383;151.1489;2.638047;-0.5917334
1852653083;-33.88916;151.1604;2.638247;-0.5914775
1852653087;-33.88918;151.1604;2.638247;-0.5914777
1852766478;-33.89519;151.1619;2.638273;-0.5915826
1852766480;-33.89489;151.1625;2.638284;-0.5915775
1852766482;-33.89489;151.1622;2.638278;-0.5915774
1852766771;-33.89532;151.1622;2.638279;-0.591585
1852781029;-33.89587;151.1536;2.638127;-0.5915945
1852781031;-33.89562;151.1537;2.638129;-0.5915902
1852781033;-33.89528;151.1537;2.638129;-0.5915841
1862625002;-33.8947;151.1536;2.638128;-0.5915741
1862625003;-33.89526;151.1537;2.63813;-0.591584
1862625084;-33.89584;151.1529;2.638116;-0.5915939
1862625085;-33.89587;151.1525;2.638109;-0.5915946
1862625086;-33.89548;151.1523;2.638105;-0.5915877
1862625190;-33.89598;151.1535;2.638125;-0.5915964
1862625191;-33.89596;151.1536;2.638128;-0.5915961
1868636324;-33.90337;151.1625;2.638284;-0.5917254
1870898774;-33.89817;151.1591;2.638224;-0.5916346
1870898775;-33.89819;151.1592;2.638226;-0.5916349
1870898777;-33.90295;151.1618;2.638271;-0.591718
1871004722;-33.9028;151.1614;2.638263;-0.5917155
1872070487;-33.90239;151.1621;2.638276;-0.5917084
1875849626;-33.88942;151.1299;2.637714;-0.5914819
1875849629;-33.88929;151.1301;2.637717;-0.5914796
1875849631;-33.88678;151.1316;2.637744;-0.5914358
1875849634;-33.88686;151.132;2.637751;-0.5914373
1875849635;-33.88655;151.1319;2.63775;-0.591432
1875849636;-33.8866;151.1318;2.637747;-0.5914328
1875849637;-33.88662;151.132;2.637751;-0.591433
1875849638;-33.8867;151.1317;2.637747;-0.5914344
1875849639;-33.88716;151.132;2.637751;-0.5914425
1875849640;-33.88942;151.13;2.637716;-0.5914819
1875849641;-33.88927;151.13;2.637716;-0.5914793
1875849642;-33.88927;151.1299;2.637714;-0.5914794
1875849643;-33.88936;151.1298;2.637713;-0.591481
1875849651;-33.88937;151.1301;2.637718;-0.591481
1875849653;-33.88696;151.1317;2.637746;-0.5914389
1875860300;-33.88855;151.1407;2.637902;-0.5914667
1875860301;-33.8885;151.1408;2.637904;-0.5914658
1875860303;-33.8886;151.1407;2.637902;-0.5914676
1875860304;-33.88848;151.1408;2.637904;-0.5914657
1875860305;-33.88861;151.1407;2.637903;-0.5914679
1875860306;-33.88861;151.1407;2.637904;-0.5914679
1875860309;-33.88848;151.1407;2.637904;-0.5914655
1875860311;-33.88858;151.1408;2.637905;-0.5914674
1875860333;-33.88848;151.1407;2.637903;-0.5914656
1875860336;-33.88861;151.1408;2.637904;-0.5914679
1875860339;-33.88854;151.1408;2.637905;-0.5914667
1875860341;-33.88856;151.1408;2.637905;-0.591467
1875860344;-33.8886;151.1408;2.637904;-0.5914676
1875860346;-33.88852;151.1408;2.637905;-0.5914662
1875860348;-33.88851;151.1407;2.637902;-0.5914661
1875860350;-33.88858;151.1407;2.637902;-0.5914673
1875860352;-33.8885;151.1407;2.637902;-0.5914658
1875869219;-33.89;151.1391;2.637876;-0.5914921
1875869234;-33.89029;151.1406;2.637902;-0.5914972
1875878000;-33.89045;151.1486;2.63804;-0.5915
1875878002;-33.89176;151.1461;2.637997;-0.5915228
1875878006;-33.89047;151.1489;2.638045;-0.5915003
1875878009;-33.89039;151.149;2.638047;-0.5914989
1875878013;-33.89051;151.148;2.63803;-0.591501
1875878015;-33.89163;151.1452;2.637982;-0.5915205
1875878017;-33.89035;151.149;2.638047;-0.5914983
1875878018;-33.89042;151.1497;2.638061;-0.5914994
1875878022;-33.89223;151.1453;2.637984;-0.591531
1875878026;-33.89172;151.1461;2.637998;-0.591522
1875878028;-33.89172;151.146;2.637995;-0.5915221
1875878030;-33.89186;151.1461;2.637998;-0.5915245
1887559716;-33.89597;151.1371;2.63784;-0.5915962
1887559717;-33.89799;151.1395;2.637881;-0.5916315
1887559718;-33.89846;151.1396;2.637884;-0.5916398
1887559719;-33.89753;151.1401;2.637892;-0.5916235
1887559720;-33.89584;151.1382;2.63786;-0.5915941
1887559721;-33.89576;151.1371;2.637841;-0.5915927
1887561649;-33.89555;151.1351;2.637806;-0.591589
1887561650;-33.90012;151.1358;2.637818;-0.5916688
1887561651;-33.89915;151.1354;2.63781;-0.5916517
1887565869;-33.90181;151.1324;2.637758;-0.5916983
1887570850;-33.89075;151.1372;2.637842;-0.5915052
1887576134;-33.89397;151.1533;2.638123;-0.5915613
1887576135;-33.89385;151.154;2.638136;-0.5915592
1887576136;-33.89381;151.1541;2.638138;-0.5915585
1887589362;-33.88779;151.1593;2.638227;-0.5914536
1887589366;-33.88467;151.1583;2.638211;-0.591399
1887589370;-33.88462;151.1591;2.638225;-0.5913981
1887589371;-33.88513;151.1584;2.638211;-0.5914071
1887589372;-33.88761;151.1581;2.638206;-0.5914504
1892937560;-33.88011;151.1566;2.63818;-0.5913194
1892943261;-33.88276;151.1569;2.638186;-0.5913657
1892959983;-33.88414;151.166;2.638345;-0.5913898
1892959985;-33.88409;151.1659;2.638343;-0.5913889
1899828542;-33.88722;151.1601;2.638241;-0.5914435
1899860924;-33.88736;151.1601;2.638241;-0.5914459
1899860926;-33.88735;151.1596;2.638232;-0.5914459
1899860927;-33.88724;151.1596;2.638232;-0.591444
1899860929;-33.88714;151.1601;2.638241;-0.5914422
1899870049;-33.88718;151.1605;2.638248;-0.5914428
1899870051;-33.88699;151.1605;2.638249;-0.5914396
1899870053;-33.88696;151.1601;2.638242;-0.5914391
1899886636;-33.88711;151.1575;2.638196;-0.5914416
1899886647;-33.88589;151.1573;2.638193;-0.5914204
1899900505;-33.88531;151.1633;2.638297;-0.5914102
1899900507;-33.88577;151.1626;2.638286;-0.5914183
1899900509;-33.88587;151.1631;2.638294;-0.59142
1899900511;-33.88596;151.1635;2.638301;-0.5914216
1905204310;-33.90528;151.1302;2.637719;-0.5917587
1905204324;-33.90499;151.1338;2.637782;-0.5917537
1905204343;-33.90517;151.1303;2.637721;-0.5917568
1905204349;-33.90532;151.1302;2.63772;-0.5917594
1905204356;-33.90484;151.1334;2.637776;-0.591751
1905218977;-33.90995;151.1288;2.637695;-0.5918403
1905219008;-33.91003;151.129;2.637699;-0.5918416
1905392688;-33.91004;151.1325;2.63776;-0.5918418
1905392689;-33.91026;151.1327;2.637763;-0.5918456
1905392690;-33.90997;151.1348;2.637799;-0.5918406
1905392694;-33.91005;151.1346;2.637797;-0.5918421
1905396494;-33.90968;151.131;2.637733;-0.5918355
1905396495;-33.91005;151.1305;2.637725;-0.5918419
1905399912;-33.90765;151.1317;2.637747;-0.5918002
1905401121;-33.90013;151.148;2.638031;-0.5916689
1905403716;-33.89784;151.1504;2.638072;-0.5916289
1905418346;-33.90375;151.144;2.63796;-0.5917321
1905418376;-33.90398;151.1419;2.637924;-0.591736
1905430503;-33.90793;151.1413;2.637913;-0.591805
1905430510;-33.90501;151.1416;2.637918;-0.5917541
1905430512;-33.9072;151.142;2.637926;-0.5917923
1905430516;-33.90688;151.1432;2.637947;-0.5917867
1905430530;-33.90606;151.1423;2.637932;-0.5917724
1905430533;-33.90643;151.1427;2.637938;-0.5917788
1905441531;-33.90417;151.1373;2.637844;-0.5917395
1905441533;-33.90431;151.1363;2.637825;-0.5917418
1905441535;-33.90426;151.1364;2.637828;-0.591741
1905441541;-33.9041;151.1372;2.637842;-0.5917382
1905441543;-33.90424;151.1367;2.637833;-0.5917405
1905441545;-33.90448;151.1374;2.637845;-0.5917448
1905441547;-33.9043;151.1373;2.637843;-0.5917417
1905445758;-33.89205;151.1449;2.637976;-0.5915278
1905445761;-33.89272;151.1448;2.637974;-0.5915396
1905445765;-33.89281;151.1452;2.637981;-0.5915412
1905445768;-33.89396;151.1436;2.637953;-0.5915611
1905445769;-33.89261;151.1445;2.63797;-0.5915376
1905445770;-33.89402;151.144;2.637959;-0.5915622
1926358449;-33.8992;151.1554;2.63816;-0.5916526
1926358450;-33.89957;151.1554;2.638159;-0.5916591
1926358451;-33.8996;151.1554;2.638159;-0.5916597
1926358452;-33.90315;151.1427;2.637938;-0.5917217
1926358453;-33.89961;151.1555;2.638161;-0.5916598
1926358454;-33.89963;151.1554;2.638159;-0.5916602
1926358455;-33.8996;151.1555;2.638161;-0.5916596
1926358456;-33.89958;151.1554;2.638159;-0.5916593
1926358457;-33.89962;151.1554;2.638159;-0.59166
1926358458;-33.89956;151.1555;2.638161;-0.591659
1926358459;-33.89958;151.1555;2.638161;-0.5916592
1926358460;-33.89966;151.1554;2.63816;-0.5916607
1926358461;-33.89955;151.1554;2.63816;-0.5916587
1926358462;-33.89956;151.1554;2.638159;-0.5916588
1926358463;-33.89963;151.1555;2.638161;-0.5916601
1926358464;-33.89966;151.1554;2.63816;-0.5916607
1926358465;-33.89955;151.1555;2.63816;-0.5916588
1926358466;-33.90462;151.1414;2.637914;-0.5917473
1926358467;-33.89965;151.1554;2.638159;-0.5916604
1926358468;-33.89966;151.1555;2.63816;-0.5916607
1926358469;-33.89965;151.1555;2.638161;-0.5916604
1926358471;-33.89955;151.1554;2.63816;-0.5916587
1926358472;-33.89965;151.1554;2.638159;-0.5916606
1926367250;-33.9109;151.1553;2.638157;-0.5918568
1926367252;-33.90473;151.1563;2.638175;-0.5917491
1926367253;-33.91089;151.1552;2.638156;-0.5918567
1926367254;-33.91058;151.1543;2.63814;-0.5918513
1926367255;-33.91088;151.156;2.63817;-0.5918566
1926367256;-33.91085;151.155;2.638153;-0.5918561
1926367257;-33.90333;151.155;2.638152;-0.5917248
1926367258;-33.91159;151.1546;2.638145;-0.591869
1926367259;-33.91185;151.155;2.638152;-0.5918735
1926367261;-33.91062;151.1555;2.638161;-0.5918519
1926634899;-33.89649;151.1635;2.638301;-0.5916053
1926666225;-33.88511;151.1467;2.638008;-0.5914068
1926666233;-33.88421;151.1469;2.638011;-0.5913911
1938803263;-33.90596;151.1495;2.638057;-0.5917707
1938803265;-33.90601;151.1504;2.638073;-0.5917715
1938808316;-33.91153;151.1486;2.638041;-0.5918678
1938816435;-33.91098;151.1401;2.637892;-0.5918582
1938816441;-33.91111;151.1402;2.637895;-0.5918605
1938816444;-33.91057;151.1392;2.637876;-0.5918511
1938816447;-33.91059;151.1391;2.637875;-0.5918515
2017617860;-33.88667;151.1705;2.638423;-0.5914339
2037630073;-33.88731;151.1687;2.638392;-0.5914451
2037630074;-33.88727;151.1692;2.6384;-0.5914444
2037630075;-33.88734;151.1684;2.638386;-0.5914456
2037630076;-33.88684;151.1687;2.638391;-0.5914369
2039208917;-33.91009;151.1326;2.637761;-0.5918428
2056679662;-33.88379;151.1488;2.638044;-0.5913838
2056679663;-33.88577;151.1494;2.638055;-0.5914181
2056681968;-33.88543;151.1481;2.638032;-0.5914122
2056681969;-33.88471;151.1492;2.63805;-0.5913997
2056681970;-33.8847;151.1481;2.638032;-0.5913996
2096010900;-33.88337;151.1443;2.637965;-0.5913763
2096010901;-33.8838;151.1443;2.637965;-0.5913838
2272193339;-33.90572;151.1547;2.638148;-0.5917665
2287620651;-33.88926;151.1684;2.638386;-0.5914791
2287622647;-33.89661;151.1588;2.638219;-0.5916075
2287622929;-33.88947;151.1678;2.638377;-0.5914828
2288688672;-33.91125;151.165;2.638327;-0.5918629
2312154934;-33.90987;151.1325;2.63776;-0.591839
2312154937;-33.91;151.1322;2.637754;-0.5918411
2312154953;-33.9103;151.1328;2.637765;-0.5918464
2312154960;-33.91044;151.1326;2.637761;-0.5918488
2320245653;-33.88694;151.163;2.638292;-0.5914388
2348827861;-33.8965;151.153;2.638118;-0.5916056
2348827866;-33.91123;151.1569;2.638186;-0.5918627
2348827868;-33.91196;151.1604;2.638247;-0.5918753
2355667317;-33.89494;151.1571;2.638189;-0.5915784
2355712090;-33.89166;151.1366;2.637832;-0.5915211
2355712092;-33.89128;151.1366;2.637832;-0.5915145
2367993596;-33.90174;151.1534;2.638124;-0.591697
2368657741;-33.9034;151.1626;2.638285;-0.5917259
2371506883;-33.89394;151.1575;2.638195;-0.5915609
2520430358;-33.90783;151.1627;2.638287;-0.5918032
2541877399;-33.88676;151.1391;2.637875;-0.5914355
2541877400;-33.88672;151.139;2.637874;-0.5914348
2541877401;-33.8867;151.139;2.637874;-0.5914344
2541877402;-33.88628;151.1393;2.637879;-0.5914271
2543108133;-33.91087;151.1553;2.638157;-0.5918563
2543108135;-33.91087;151.155;2.638152;-0.5918563
2543108136;-33.91135;151.1547;2.638147;-0.5918648
2543410571;-33.89246;151.1487;2.638042;-0.591535
2543410573;-33.89245;151.1488;2.638045;-0.5915349
2543410574;-33.89249;151.149;2.638048;-0.5915356
2543410576;-33.89351;151.1495;2.638057;-0.5915534
2543442368;-33.89284;151.1543;2.638139;-0.5915416
2543442370;-33.89289;151.1555;2.638162;-0.5915426
2544163606;-33.90985;151.1477;2.638026;-0.5918385
2544163609;-33.91017;151.1474;2.63802;-0.5918441
2544163610;-33.91124;151.1489;2.638046;-0.5918629
2544163612;-33.91141;151.1487;2.638043;-0.5918657
2544163614;-33.911;151.1475;2.638021;-0.5918587
2544163615;-33.91034;151.1467;2.638007;-0.5918471
2544163617;-33.91031;151.1466;2.638006;-0.5918465
2544163619;-33.91026;151.1466;2.638006;-0.5918457
2544163620;-33.91021;151.1467;2.638007;-0.5918449
2544163622;-33.91017;151.1467;2.638008;-0.5918441
2544163623;-33.91013;151.1468;2.638009;-0.5918434
2544163625;-33.91008;151.1468;2.638009;-0.5918425
2544163627;-33.91003;151.1468;2.638009;-0.5918416
2544163628;-33.90993;151.1467;2.638007;-0.59184
2544163630;-33.90895;151.1453;2.637983;-0.5918229
2544163631;-33.91005;151.1484;2.638037;-0.5918419
2544163633;-33.91087;151.145;2.637978;-0.5918564
2544290191;-33.90859;151.1472;2.638016;-0.5918165
2544290192;-33.90834;151.1464;2.638003;-0.5918123
2544290193;-33.90878;151.1479;2.638029;-0.5918198
2544290194;-33.9091;151.149;2.638047;-0.5918254
2544290195;-33.90784;151.1472;2.638016;-0.5918034
2544290196;-33.91055;151.149;2.638047;-0.5918506
2544290197;-33.91035;151.1495;2.638057;-0.5918472
2544290198;-33.91002;151.1503;2.638071;-0.5918415
2544290199;-33.908;151.1452;2.637982;-0.5918062
2544290200;-33.9084;151.1448;2.637975;-0.5918133
2544290210;-33.90865;151.1435;2.637952;-0.5918176
2544290211;-33.90879;151.1437;2.637955;-0.5918201
2546281334;-33.91135;151.1521;2.638101;-0.5918648
2546281335;-33.90997;151.1513;2.638088;-0.5918406
2546281336;-33.91072;151.1524;2.638106;-0.5918537
2546281337;-33.91084;151.1508;2.638078;-0.5918559
2546281338;-33.91061;151.1511;2.638084;-0.5918519
2546281339;-33.91;151.1513;2.638088;-0.5918411
2599248454;-33.88486;151.1364;2.637828;-0.5914024
2599248457;-33.88463;151.1359;2.63782;-0.5913984
2599248476;-33.88564;151.1281;2.637682;-0.5914159
2599248483;-33.88438;151.1359;2.63782;-0.5913939
2599248489;-33.88476;151.1365;2.63783;-0.5914006
2599248498;-33.88485;151.1367;2.637833;-0.5914022
2599248499;-33.88445;151.136;2.637822;-0.5913953
2599253585;-33.8908;151.1281;2.637682;-0.5915061
2658900934;-33.89156;151.1649;2.638325;-0.5915192
2658900936;-33.89159;151.1649;2.638325;-0.5915199
2658900940;-33.89141;151.165;2.638326;-0.5915168
2658900945;-33.89078;151.1656;2.638338;-0.5915056
2658900947;-33.89079;151.1661;2.638346;-0.5915059
2658900950;-33.8917;151.1659;2.638342;-0.5915217
2658902108;-33.89184;151.1654;2.638334;-0.5915242
2671444770;-33.90667;151.1547;2.638147;-0.5917829
2710165288;-33.88978;151.145;2.637977;-0.5914883
2715810981;-33.90896;151.1663;2.638349;-0.591823
2715810982;-33.91019;151.1678;2.638376;-0.5918444
2715810983;-33.91021;151.1679;2.638378;-0.5918448
2715810984;-33.91018;151.168;2.63838;-0.5918443
2715810985;-33.90982;151.1685;2.638388;-0.5918379
2715810986;-33.90963;151.1686;2.638389;-0.5918348
2748739907;-33.90571;151.1596;2.638232;-0.5917663
2748739908;-33.90614;151.1603;2.638246;-0.5917737
2748739909;-33.90766;151.17;2.638414;-0.5918003
2749227293;-33.90072;151.1294;2.637706;-0.5916792
2749227296;-33.90171;151.1293;2.637705;-0.5916964
2749227305;-33.90185;151.1311;2.637736;-0.5916989
2749227306;-33.90351;151.1292;2.637702;-0.591728
2779572374;-33.89496;151.1516;2.638093;-0.5915787
2779572377;-33.8951;151.1515;2.638092;-0.5915812
2787047339;-33.90213;151.1689;2.638395;-0.5917038
2787047340;-33.902;151.1687;2.638391;-0.5917015
2787047341;-33.89589;151.1671;2.638364;-0.5915948
2787047342;-33.89635;151.1671;2.638364;-0.5916029
2852206507;-33.90603;151.1571;2.638189;-0.5917718
2867997267;-33.90647;151.1457;2.63799;-0.5917795
2867997270;-33.90653;151.1458;2.637991;-0.5917806
2867997271;-33.90562;151.1441;2.637963;-0.5917647
2867997272;-33.90958;151.1399;2.637889;-0.5918339
2867997280;-33.91097;151.1445;2.637969;-0.591858
2867997282;-33.91089;151.1447;2.637973;-0.5918567
2867997286;-33.911;151.144;2.63796;-0.5918586
2867997291;-33.90668;151.1459;2.637994;-0.5917832
2867997293;-33.90674;151.1461;2.637996;-0.5917843
2867997299;-33.90469;151.1432;2.637946;-0.5917484
2867998801;-33.91072;151.1455;2.637986;-0.5918538
2868017519;-33.90682;151.1424;2.637933;-0.5917857
2868017522;-33.9067;151.1413;2.637913;-0.5917836
2868017527;-33.90528;151.1404;2.637898;-0.5917587
2868017539;-33.90381;151.1409;2.637907;-0.5917332
2890257228;-33.896;151.1528;2.638113;-0.5915967
2890257229;-33.89597;151.153;2.638117;-0.5915964
2890257230;-33.90958;151.1555;2.638161;-0.5918338
2890257231;-33.90962;151.1554;2.63816;-0.5918345
2890257232;-33.90939;151.1551;2.638154;-0.5918306
2890257233;-33.9094;151.1557;2.638164;-0.5918307
2891193534;-33.89024;151.128;2.637681;-0.5914963
2891193535;-33.8903;151.1284;2.637688;-0.5914974
2891193536;-33.89033;151.1289;2.637697;-0.5914978
2891193537;-33.89034;151.1291;2.637701;-0.591498
2891193538;-33.89031;151.1296;2.637709;-0.5914975
2891193539;-33.89019;151.1301;2.637718;-0.5914953
2891193559;-33.88992;151.1271;2.637665;-0.5914906
2896442743;-33.88937;151.1537;2.63813;-0.5914811
2896455448;-33.89315;151.155;2.638152;-0.591547
2896455449;-33.89313;151.1555;2.638161;-0.5915467
2896460061;-33.89234;151.1567;2.638182;-0.5915329
2896460062;-33.89286;151.1566;2.63818;-0.591542
2896460063;-33.89287;151.157;2.638188;-0.5915422
2896460064;-33.89345;151.1564;2.638178;-0.5915523
2896460065;-33.89157;151.1572;2.638191;-0.5915195
2896460066;-33.89234;151.1568;2.638183;-0.5915329
2896460067;-33.89156;151.1568;2.638184;-0.5915192
2896460068;-33.89235;151.1572;2.63819;-0.5915331
2896460069;-33.89162;151.1549;2.638151;-0.5915204
2896460070;-33.89225;151.1549;2.638151;-0.5915313
2896460071;-33.89103;151.1551;2.638154;-0.5915101
2896460072;-33.88979;151.1551;2.638154;-0.5914884
2896460073;-33.88852;151.1584;2.638213;-0.5914662
2896469166;-33.89455;151.1542;2.638138;-0.5915715
2896469167;-33.89458;151.1543;2.638141;-0.5915721
2896469168;-33.89471;151.1542;2.638139;-0.5915743
2908675039;-33.91086;151.1456;2.637989;-0.5918562
2908675040;-33.91078;151.1457;2.63799;-0.5918548
2908675041;-33.90569;151.1393;2.637877;-0.5917658
2908675054;-33.90465;151.1389;2.637872;-0.5917478
2908824308;-33.89426;151.1407;2.637902;-0.5915665
2908857239;-33.89469;151.1454;2.637986;-0.5915739
2908857240;-33.89495;151.1452;2.637981;-0.5915784
2908857241;-33.8943;151.1456;2.637988;-0.5915671
2908857242;-33.89432;151.1456;2.637989;-0.5915675
2908857243;-33.8943;151.1463;2.638001;-0.5915671
2908857244;-33.89426;151.1463;2.638001;-0.5915665
2908857245;-33.8936;151.1467;2.638007;-0.5915549
2952463201;-33.89243;151.1498;2.638062;-0.5915346
2965533962;-33.91053;151.1407;2.637902;-0.5918505
2965533989;-33.90955;151.1384;2.637862;-0.5918332
2965533990;-33.90953;151.1382;2.63786;-0.5918329
2965533991;-33.90947;151.1381;2.637858;-0.5918319
2982531849;-33.88161;151.1454;2.637984;-0.5913457
2982531850;-33.88225;151.145;2.637979;-0.5913569
2982531851;-33.88249;151.145;2.637978;-0.591361
2982532836;-33.88385;151.145;2.637977;-0.5913848
2982532843;-33.88393;151.145;2.637977;-0.5913862
2982532877;-33.88412;151.1449;2.637976;-0.5913895
2982532879;-33.88414;151.1465;2.638003;-0.5913897
2982532881;-33.88419;151.1449;2.637976;-0.5913907
2998978881;-33.8861;151.1388;2.63787;-0.5914241
2998978882;-33.8862;151.1385;2.637865;-0.5914258
2998978883;-33.88606;151.1385;2.637864;-0.5914233
2998978884;-33.88587;151.1384;2.637863;-0.59142
2998978885;-33.88624;151.1391;2.637875;-0.5914264
3001737066;-33.89405;151.1497;2.63806;-0.5915629
3076115001;-33.90426;151.1425;2.637935;-0.591741
3076115002;-33.9043;151.1428;2.637939;-0.5917416
3076210031;-33.90458;151.1412;2.637912;-0.5917466
3076210032;-33.90451;151.1434;2.637951;-0.5917453
3076210233;-33.9049;151.144;2.63796;-0.5917522
3076210234;-33.90464;151.139;2.637872;-0.5917476
3076220054;-33.90386;151.1615;2.638266;-0.591734
3076220055;-33.90426;151.1612;2.638261;-0.591741
3076220056;-33.90298;151.159;2.638222;-0.5917187
3076220058;-33.9031;151.1588;2.63822;-0.5917206
3076220059;-33.90363;151.1581;2.638206;-0.5917299
3076220060;-33.90359;151.1583;2.63821;-0.5917293
3076220061;-33.90359;151.1585;2.638214;-0.5917293
3076220062;-33.90363;151.1587;2.638216;-0.5917299
3076220063;-33.90368;151.1588;2.638219;-0.5917309
3076220064;-33.90374;151.1589;2.638221;-0.591732
3076220065;-33.90384;151.159;2.638222;-0.5917336
3076220066;-33.90395;151.1591;2.638223;-0.5917355
3076220067;-33.90406;151.1591;2.638225;-0.5917374
3076220068;-33.90419;151.1592;2.638225;-0.5917398
3076220069;-33.90434;151.1592;2.638226;-0.5917423
3076220070;-33.90446;151.1592;2.638225;-0.5917444
3076220071;-33.90458;151.1591;2.638224;-0.5917464
3076220072;-33.90493;151.1587;2.638218;-0.5917527
3076220073;-33.90506;151.1585;2.638214;-0.5917549
3076220074;-33.90513;151.1583;2.638211;-0.5917562
3088471559;-33.88382;151.1488;2.638044;-0.5913842
3088471758;-33.88516;151.1499;2.638064;-0.5914077
3088471759;-33.88521;151.1499;2.638063;-0.5914084
3088471760;-33.88523;151.1494;2.638056;-0.5914089
3088471761;-33.88526;151.1499;2.638063;-0.5914093
3088471762;-33.88531;151.1495;2.638056;-0.5914103
3088471763;-33.88531;151.1499;2.638063;-0.5914102
3088471764;-33.88533;151.1498;2.638062;-0.5914105
3088471765;-33.88534;151.1496;2.638057;-0.5914108
3088471776;-33.88552;151.1489;2.638046;-0.591414
3088471777;-33.88553;151.1489;2.638047;-0.591414
3088471787;-33.88582;151.1489;2.638047;-0.5914191
3096605799;-33.88548;151.1528;2.638114;-0.5914131
3096605930;-33.88611;151.1533;2.638122;-0.5914242
3184268856;-33.88785;151.168;2.638379;-0.5914546
3340817740;-33.88809;151.1542;2.638138;-0.5914588
3340817741;-33.8884;151.1543;2.63814;-0.5914641
3340817742;-33.88844;151.154;2.638135;-0.5914649
3343253704;-33.89294;151.1425;2.637935;-0.5915434
3377901518;-33.89021;151.1509;2.638082;-0.5914957
3384067486;-33.88895;151.1531;2.63812;-0.5914737
3384067488;-33.88906;151.1531;2.638119;-0.5914757
3427872560;-33.90322;151.1689;2.638395;-0.5917228
3427872564;-33.9057;151.1672;2.638365;-0.5917661
3427872565;-33.90543;151.1677;2.638375;-0.5917615
3445979456;-33.89333;151.1538;2.638131;-0.5915502
3445979457;-33.8929;151.1536;2.638128;-0.5915427
3472630648;-33.8908;151.1514;2.63809;-0.5915061
3472630651;-33.89133;151.1521;2.638102;-0.5915153
