3396679242;39.07561;-28.05;-0.4895649;0.6819981
3396679243;39.07565;-28.06162;-0.4897677;0.6819987
3396679244;39.07074;-28.04539;-0.4894844;0.6819131
3396679245;39.06949;-28.05195;-0.4895989;0.6818912
3396679246;39.0756;-28.05022;-0.4895687;0.6819979
3396679247;39.06079;-28.04987;-0.4895626;0.6817394
3396679248;39.07563;-28.04925;-0.4895518;0.6819983
3396679250;39.06078;-28.04983;-0.4895619;0.6817392
3396679251;39.07233;-28.04869;-0.4895419;0.6819407
3396679252;39.07174;-28.04568;-0.4894895;0.6819305
3396679253;39.07263;-28.04707;-0.4895138;0.6819461
3396679254;39.07398;-28.04804;-0.4895307;0.6819696
3396679255;39.07547;-28.06217;-0.4897773;0.6819957
3396679256;39.06792;-28.04376;-0.4894559;0.6818638
3396679257;39.0723;-28.04378;-0.4894564;0.6819404
3396679258;39.06856;-28.04424;-0.4894644;0.681875
3396679259;39.07303;-28.04403;-0.4894606;0.681953
3396679260;39.07534;-28.06256;-0.4897841;0.6819934
3396679261;39.07568;-28.05042;-0.4895721;0.6819993
3396679262;39.07072;-28.04466;-0.4894717;0.6819127
3396679263;39.07484;-28.04687;-0.4895102;0.6819847
3396679264;39.06865;-28.04425;-0.4894645;0.6818767
3396679265;39.07539;-28.06238;-0.489781;0.6819941
3396679266;39.07317;-28.04726;-0.489517;0.6819555
3396679267;39.06418;-28.04708;-0.4895138;0.6817986
3396679269;39.07251;-28.05469;-0.4896468;0.681944
3396679270;39.07335;-28.05671;-0.4896819;0.6819585
3396679271;39.06877;-28.04442;-0.4894675;0.6818787
3396679272;39.06721;-28.04436;-0.4894664;0.6818515
3396679273;39.07365;-28.04755;-0.4895221;0.6819639
3396679274;39.07422;-28.04796;-0.4895292;0.6819738
3396679275;39.07613;-28.05079;-0.4895786;0.6820071
3396679277;39.07268;-28.04725;-0.4895168;0.6819469
3396679278;39.07565;-28.06167;-0.4897685;0.6819987
3396836554;39.05395;-27.97079;-0.4881824;0.6816199
3396836562;39.04833;-27.97109;-0.4881876;0.6815219
3396836565;39.05358;-27.97069;-0.4881807;0.6816135
3396836576;39.05214;-27.97066;-0.4881801;0.6815884
3396836578;39.05262;-27.97046;-0.4881766;0.6815969
3396836898;39.0541;-27.97091;-0.4881846;0.6816226
3396836901;39.05386;-27.97075;-0.4881817;0.6816184
3396836903;39.05337;-27.97096;-0.4881854;0.6816099
3396836928;39.05203;-27.97065;-0.48818;0.6815866
3396836930;39.05194;-27.9706;-0.488179;0.6815849
3396836944;39.05346;-27.97071;-0.488181;0.6816114
3396836945;39.05462;-27.97168;-0.488198;0.6816317
3396836946;39.05183;-27.97051;-0.4881776;0.6815829
3396836954;39.0525;-27.97052;-0.4881777;0.6815947
3396836996;39.05375;-27.97134;-0.4881921;0.6816164
3396836999;39.04874;-27.97095;-0.4881853;0.6815292
3396837049;39.04862;-27.97087;-0.4881837;0.681527
3396837064;39.04846;-27.97184;-0.4882007;0.6815242
3396837072;39.04839;-27.97102;-0.4881864;0.681523
3396837083;39.04827;-27.97126;-0.4881906;0.6815209
3396837086;39.04829;-27.97121;-0.4881897;0.6815213
3396837097;39.04911;-27.97039;-0.4881755;0.6815355
3396837112;39.04953;-27.97332;-0.4882266;0.6815429
3396837116;39.0484;-27.97187;-0.4882012;0.6815231
3396837126;39.05244;-27.97048;-0.488177;0.6815937
3396837134;39.04945;-27.97326;-0.4882256;0.6815414
3396837140;39.05355;-27.97111;-0.4881879;0.681613
3396837142;39.05162;-27.97053;-0.4881779;0.6815794
3396837174;39.05227;-27.97057;-0.4881785;0.6815907
3396837183;39.05481;-27.97174;-0.488199;0.6816351
3396837231;39.04543;-27.97305;-0.4882217;0.6814713
3396837267;39.05276;-27.97051;-0.4881775;0.6815993
3396837297;39.05432;-27.9711;-0.4881878;0.6816264
3396837307;39.05157;-27.9714;-0.488193;0.6815786
3396837313;39.05447;-27.97135;-0.4881922;0.681629
3396837326;39.05236;-27.97049;-0.4881771;0.6815923
3396837328;39.04985;-27.976;-0.4882732;0.6815485
3396837334;39.05325;-27.97085;-0.4881834;0.6816078
3396837358;39.05318;-27.97076;-0.4881819;0.6816065
3396837377;39.04869;-27.97086;-0.4881836;0.6815283
3396837416;39.04793;-27.9721;-0.4882052;0.6815149
3414661423;39.02535;-27.97454;-0.4882478;0.6811209
3414661424;39.02541;-27.97469;-0.4882505;0.6811218
3414661425;39.02549;-27.97484;-0.488253;0.6811232
3414661426;39.02571;-27.97523;-0.48826;0.6811272
3414661427;39.02578;-27.9754;-0.4882628;0.6811283
3414661428;39.02587;-27.97565;-0.4882671;0.6811299
3414661429;39.02591;-27.97579;-0.4882697;0.6811305
3414661430;39.02592;-27.97598;-0.4882729;0.6811308
3414661431;39.02596;-27.97659;-0.4882835;0.6811315
3414661432;39.02612;-27.97734;-0.4882968;0.6811343
3414661433;39.02621;-27.97763;-0.4883018;0.6811358
3414661434;39.02649;-27.9781;-0.4883099;0.6811408
3414661435;39.0268;-27.97843;-0.4883158;0.6811461
3414661436;39.02734;-27.9788;-0.4883221;0.6811555
3414661437;39.02799;-27.97927;-0.4883304;0.6811669
3414661438;39.02816;-27.97937;-0.4883321;0.6811699
3414661439;39.02831;-27.9794;-0.4883327;0.6811724
3414661485;39.02847;-27.97941;-0.4883328;0.6811754
3449443420;39.06938;-28.00751;-0.4888234;0.6818894
3449443421;39.06934;-28.00749;-0.4888229;0.6818887
3449443422;39.06931;-28.00743;-0.4888219;0.681888
3449443423;39.06927;-28.00734;-0.4888202;0.6818875
3449443424;39.06921;-28.00719;-0.4888177;0.6818864
3449443425;39.06916;-28.00706;-0.4888155;0.6818854
3449443426;39.06912;-28.00699;-0.4888141;0.6818848
3449443427;39.06908;-28.00692;-0.488813;0.6818841
3449443428;39.06905;-28.00685;-0.4888118;0.6818835
3449443429;39.06902;-28.00679;-0.4888108;0.6818831
3449443430;39.069;-28.00672;-0.4888094;0.6818827
3449443431;39.069;-28.00664;-0.4888081;0.6818826
3449443432;39.069;-28.00659;-0.4888072;0.6818827
3449443433;39.06902;-28.00655;-0.4888065;0.681883
3449443434;39.06903;-28.00652;-0.4888059;0.6818832
3449443435;39.06903;-28.00646;-0.488805;0.6818833
3449443436;39.06905;-28.00632;-0.4888025;0.6818835
3449443437;39.06905;-28.00623;-0.4888009;0.6818836
3449443438;39.06906;-28.00618;-0.4888001;0.6818837
3449443439;39.06905;-28.0061;-0.4887986;0.6818835
3449443440;39.06932;-28.00746;-0.4888225;0.6818883
3449443441;39.06287;-28.00508;-0.4887808;0.6817757
3449443442;39.06282;-28.00503;-0.4887799;0.6817749
3449443443;39.06273;-28.00497;-0.4887789;0.6817733
3449443444;39.06265;-28.00497;-0.4887789;0.6817718
3449443445;39.06261;-28.00499;-0.4887793;0.6817711
3449443446;39.06258;-28.00502;-0.4887798;0.6817706
3449443447;39.06253;-28.00511;-0.4887813;0.6817697
3449443448;39.06249;-28.00521;-0.4887831;0.6817691
3449443449;39.06244;-28.0054;-0.4887864;0.6817682
3449443450;39.06241;-28.00551;-0.4887884;0.6817677
3449443451;39.06237;-28.00559;-0.4887897;0.681767
3449443452;39.06234;-28.00562;-0.4887902;0.6817665
3449443453;39.06225;-28.00564;-0.4887906;0.6817648
3449443454;39.06213;-28.00564;-0.4887907;0.6817629
3449443455;39.06205;-28.00564;-0.4887906;0.6817613
3449443456;39.06166;-28.0056;-0.4887899;0.6817545
3449443457;39.06145;-28.00557;-0.4887893;0.681751
3449443458;39.06139;-28.00555;-0.4887891;0.6817499
3449443459;39.06133;-28.00554;-0.4887888;0.6817488
3449443460;39.06129;-28.00551;-0.4887883;0.6817482
3449443461;39.06126;-28.00547;-0.4887877;0.6817476
3449443462;39.06119;-28.00535;-0.4887856;0.6817464
3449443463;39.06115;-28.00529;-0.4887845;0.6817456
3449443464;39.06111;-28.00525;-0.4887838;0.681745
3449443465;39.06107;-28.00523;-0.4887835;0.6817443
3449443466;39.06104;-28.00522;-0.4887834;0.6817437
3449443467;39.06098;-28.00523;-0.4887834;0.6817427
3449443468;39.0614;-27.99624;-0.4886266;0.68175
3449443469;39.06111;-27.99642;-0.4886298;0.6817449
3449443470;39.06124;-27.99641;-0.4886295;0.6817473
3449443471;39.06129;-27.99639;-0.4886291;0.6817481
3449443472;39.06133;-27.99636;-0.4886287;0.6817489
3449443473;39.06136;-27.99633;-0.4886281;0.6817494
3449443474;39.06139;-27.99629;-0.4886274;0.6817498
3449443475;39.06141;-27.99619;-0.4886258;0.6817501
3449443476;39.0614;-27.99615;-0.488625;0.68175
3449443477;39.06138;-27.99611;-0.4886243;0.6817498
3449443478;39.06135;-27.99607;-0.4886236;0.6817491
3449443479;39.06131;-27.99603;-0.4886228;0.6817484
3449443480;39.06126;-27.99599;-0.4886222;0.6817477
3449443481;39.06112;-27.99588;-0.4886203;0.6817451
3449443482;39.06108;-27.99585;-0.4886197;0.6817444
3449443483;39.06105;-27.9958;-0.4886189;0.6817439
3449443484;39.06102;-27.99575;-0.4886181;0.6817434
3449443485;39.06091;-27.99553;-0.4886141;0.6817415
3449443486;39.06084;-27.99535;-0.4886111;0.6817403
3449443487;39.06077;-27.99515;-0.4886076;0.681739
3449443488;39.0439;-27.97684;-0.488288;0.6814446
3449443489;39.04377;-27.97638;-0.4882799;0.6814423
3449443490;39.0437;-27.97603;-0.4882738;0.6814412
3449443491;39.04366;-27.97575;-0.488269;0.6814405
3449443492;39.04364;-27.97554;-0.4882653;0.6814401
3449443493;39.0436;-27.97538;-0.4882624;0.6814394
3449443494;39.04354;-27.97519;-0.4882591;0.6814383
3449443495;39.04342;-27.97496;-0.4882552;0.6814362
3449443496;39.04327;-27.97479;-0.4882521;0.6814336
3449443497;39.04314;-27.97466;-0.4882499;0.6814313
3449443498;39.04297;-27.97457;-0.4882483;0.6814284
3449443499;39.04264;-27.97441;-0.4882455;0.6814226
3449443500;39.04239;-27.97429;-0.4882435;0.6814182
3449443501;39.04212;-27.97418;-0.4882415;0.6814135
3449443502;39.04194;-27.97413;-0.4882406;0.6814104
3449443503;39.04185;-27.97411;-0.4882402;0.6814088
3449443504;39.04173;-27.97409;-0.4882399;0.6814067
3449443505;39.04164;-27.97408;-0.4882398;0.6814052
3449443506;39.04155;-27.97409;-0.4882399;0.6814035
3449443507;39.04149;-27.97412;-0.4882404;0.6814026
3449443508;39.04146;-27.97416;-0.4882411;0.681402
3449443509;39.04143;-27.97421;-0.4882421;0.6814014
3449443510;39.04133;-27.97465;-0.4882497;0.6813997
3449443511;39.04129;-27.97479;-0.4882522;0.6813991
3449443512;39.04125;-27.97495;-0.4882549;0.6813984
3449443513;39.04123;-27.97507;-0.4882571;0.681398
3449443514;39.04119;-27.97525;-0.4882603;0.6813973
3449443515;39.04116;-27.97541;-0.488263;0.6813968
3449443516;39.04115;-27.97555;-0.4882655;0.6813966
3449443517;39.04113;-27.97565;-0.4882672;0.6813963
3449443518;39.04111;-27.97575;-0.488269;0.6813959
3449443519;39.04106;-27.97587;-0.488271;0.6813951
3449443520;39.04102;-27.97597;-0.4882728;0.6813943
3449443521;39.04095;-27.97609;-0.4882749;0.6813931
3449443522;39.04087;-27.9762;-0.4882769;0.6813918
3449443523;39.04078;-27.97632;-0.4882789;0.68139
3449443524;39.04047;-27.97666;-0.4882849;0.6813847
3449443525;39.04041;-27.97673;-0.488286;0.6813837
3449443526;39.04035;-27.97678;-0.4882869;0.6813827
3449443527;39.04024;-27.97687;-0.4882885;0.6813807
3449443528;39.04002;-27.97702;-0.4882912;0.6813769
3449443529;39.03992;-27.97709;-0.4882924;0.6813751
3449443530;39.03985;-27.97715;-0.4882934;0.681374
3449443531;39.03978;-27.97721;-0.4882944;0.6813728
3449443532;39.03972;-27.97728;-0.4882956;0.6813716
3449443533;39.03968;-27.97736;-0.488297;0.6813709
3449443534;39.03962;-27.97747;-0.488299;0.68137
3449443535;39.03939;-27.97801;-0.4883085;0.681366
3449443536;39.03933;-27.97818;-0.4883113;0.6813648
3449443537;39.03931;-27.97825;-0.4883127;0.6813644
3449443538;39.03928;-27.97837;-0.4883147;0.6813639
3449443539;39.03923;-27.97873;-0.488321;0.681363
3449443540;39.03919;-27.97899;-0.4883255;0.6813625
3449443541;39.03918;-27.97913;-0.488328;0.6813623
3449443542;39.03919;-27.9792;-0.4883291;0.6813624
3449443543;39.03922;-27.97928;-0.4883306;0.6813629
3449443544;39.03933;-27.97964;-0.4883369;0.6813648
3449443545;39.03956;-27.9803;-0.4883483;0.6813688
3449443546;39.04004;-27.98139;-0.4883674;0.6813772
3449443547;39.03978;-27.98081;-0.4883573;0.6813726
3449443548;39.03966;-27.98055;-0.4883527;0.6813706
3449443549;39.04072;-27.98289;-0.4883937;0.6813891
3449443550;39.04078;-27.98303;-0.488396;0.6813902
3449443551;39.04083;-27.98311;-0.4883974;0.6813911
3449443552;39.04089;-27.98317;-0.4883985;0.6813921
3449443553;39.04098;-27.98323;-0.4883996;0.6813936
3449443554;39.04103;-27.98326;-0.4884;0.6813945
3449443555;39.04112;-27.98328;-0.4884004;0.6813961
3449443556;39.04126;-27.9833;-0.4884007;0.6813985
3449443557;39.04152;-27.98332;-0.4884011;0.681403
3449443558;39.04161;-27.98335;-0.4884015;0.6814047
3449443559;39.0417;-27.98335;-0.4884016;0.6814062
3449443560;39.04178;-27.98336;-0.4884017;0.6814076
3449443561;39.04186;-27.98337;-0.4884019;0.6814091
3449443562;39.04199;-27.9834;-0.4884025;0.6814113
3449443563;39.04221;-27.98347;-0.4884037;0.681415
3449443564;39.04237;-27.98353;-0.4884048;0.6814179
3449443565;39.04251;-27.98358;-0.4884056;0.6814204
3449443566;39.04264;-27.98361;-0.4884062;0.6814227
3449443567;39.04275;-27.98363;-0.4884066;0.6814246
3449443568;39.04284;-27.98367;-0.4884071;0.681426
3449443569;39.0429;-27.9837;-0.4884078;0.6814272
3449443570;39.04295;-27.98373;-0.4884082;0.681428
3449443571;39.04279;-27.98382;-0.4884098;0.6814253
3449443572;39.04323;-27.9836;-0.4884059;0.681433
3449443573;39.04341;-27.98355;-0.4884051;0.6814361
3449443574;39.04358;-27.98351;-0.4884044;0.6814389
3449443577;39.03109;-27.98237;-0.4883846;0.6812209
3449443578;39.03115;-27.98247;-0.4883862;0.6812221
3449443579;39.03123;-27.98254;-0.4883875;0.6812235
3449443580;39.03102;-27.98227;-0.4883827;0.6812199
3449443581;39.0313;-27.98261;-0.4883887;0.6812246
3449443582;39.03147;-27.98276;-0.4883913;0.6812277
3449443583;39.03157;-27.98286;-0.4883931;0.6812294
3449443584;39.03163;-27.98294;-0.4883944;0.6812305
3449443585;39.03169;-27.98303;-0.488396;0.6812315
3449443586;39.03173;-27.98311;-0.4883974;0.6812322
3449443587;39.03177;-27.98321;-0.4883991;0.6812329
3449443588;39.0359;-27.98721;-0.4884689;0.6813049
3449443590;39.03601;-27.98717;-0.4884683;0.6813069
3449443591;39.03624;-27.98711;-0.4884672;0.681311
3449443592;39.036;-27.98709;-0.4884669;0.6813067
3449443693;39.03598;-27.98704;-0.488466;0.6813064
3449443694;39.03596;-27.98699;-0.4884652;0.6813061
3449443695;39.03591;-27.98689;-0.4884634;0.6813052
3449443696;39.03584;-27.98679;-0.4884616;0.681304
3449443697;39.03577;-27.98671;-0.4884602;0.6813028
3449443698;39.03569;-27.9866;-0.4884583;0.6813013
3449443699;39.03564;-27.98655;-0.4884575;0.6813005
3449443700;39.03562;-27.98652;-0.4884569;0.6813
3449443701;39.03559;-27.98647;-0.4884561;0.6812996
3449443702;39.03557;-27.98642;-0.4884551;0.6812993
3449443703;39.03555;-27.98633;-0.4884536;0.6812989
3449443704;39.03551;-27.98625;-0.4884522;0.6812983
3449443705;39.03547;-27.98617;-0.4884507;0.6812975
3449443706;39.03544;-27.98611;-0.4884498;0.6812969
3449443707;39.03542;-27.98609;-0.4884494;0.6812966
3449443708;39.0354;-27.98603;-0.4884484;0.6812963
3449443709;39.0354;-27.98598;-0.4884475;0.6812962
3449443710;39.0354;-27.98591;-0.4884464;0.6812962
3449443711;39.0354;-27.98558;-0.4884406;0.6812963
3449443712;39.03541;-27.98606;-0.488449;0.6812964
3449443713;39.03541;-27.9854;-0.4884374;0.6812964
3449443714;39.03541;-27.98531;-0.4884359;0.6812965
3449443715;39.03541;-27.98526;-0.4884349;0.6812965
3449443716;39.0354;-27.98514;-0.4884328;0.6812963
3449443717;39.03539;-27.98484;-0.4884275;0.6812961
3449443718;39.03538;-27.98474;-0.4884258;0.6812959
3449443719;39.03538;-27.98461;-0.4884236;0.6812959
3449443720;39.03539;-27.98418;-0.488416;0.6812961
3449443721;39.03541;-27.98401;-0.4884131;0.6812964
3449443722;39.03541;-27.98393;-0.4884117;0.6812964
3449443723;39.0354;-27.98381;-0.4884097;0.6812963
3449443724;39.0354;-27.98369;-0.4884075;0.6812963
3449443725;39.03543;-27.98332;-0.4884011;0.6812967
3449443726;39.03545;-27.98307;-0.4883966;0.6812971
3449443727;39.03546;-27.98299;-0.4883953;0.6812972
3449443728;39.03547;-27.98291;-0.488394;0.6812975
3449443729;39.0355;-27.98284;-0.4883927;0.681298
3449443730;39.03555;-27.98276;-0.4883913;0.6812988
3449443731;39.03558;-27.98269;-0.48839;0.6812994
3449443732;39.03561;-27.98264;-0.4883892;0.6812999
3449443733;39.03561;-27.98259;-0.4883884;0.6812999
3449443734;39.0356;-27.98255;-0.4883876;0.6812998
3449443735;39.03559;-27.9825;-0.4883868;0.6812996
3449443736;39.03557;-27.98246;-0.4883861;0.6812992
3449443737;39.03552;-27.9824;-0.488385;0.6812983
3449443738;39.03548;-27.98235;-0.4883842;0.6812976
3449443739;39.03544;-27.98232;-0.4883837;0.681297
3449443740;39.0354;-27.98229;-0.4883831;0.6812963
3449443741;39.03537;-27.98226;-0.4883826;0.6812958
3449443742;39.03532;-27.9822;-0.4883816;0.6812949
3449443743;39.03527;-27.98213;-0.4883804;0.6812939
3449443744;39.03521;-27.98206;-0.488379;0.681293
3449443745;39.03517;-27.98202;-0.4883783;0.6812922
3449443746;39.03513;-27.98198;-0.4883777;0.6812916
3449443747;39.0351;-27.98195;-0.4883771;0.681291
3449443748;39.03508;-27.9819;-0.4883763;0.6812907
3449443749;39.03506;-27.98181;-0.4883747;0.6812903
3449443750;39.03504;-27.98169;-0.4883727;0.68129
3449443751;39.03504;-27.98161;-0.4883712;0.6812899
3449443752;39.03505;-27.98153;-0.4883699;0.6812901
3449443753;39.03507;-27.98147;-0.4883688;0.6812904
3449443754;39.03513;-27.98136;-0.4883669;0.6812915
3449443755;39.03518;-27.98127;-0.4883653;0.6812925
3449443756;39.03521;-27.98123;-0.4883646;0.681293
3449443757;39.03524;-27.98121;-0.4883643;0.6812935
3449443758;39.03527;-27.98121;-0.4883643;0.6812939
3449443759;39.03531;-27.98122;-0.4883645;0.6812947
3449443760;39.03545;-27.98129;-0.4883657;0.6812972
3449443761;39.03561;-27.98137;-0.488367;0.6812999
3449443762;39.03568;-27.98141;-0.4883677;0.6813012
3449443763;39.03572;-27.98144;-0.4883682;0.6813019
3449443764;39.03576;-27.98147;-0.4883687;0.6813024
3449443765;39.0358;-27.98152;-0.4883697;0.6813033
3449443766;39.03584;-27.98158;-0.4883707;0.681304
3449443767;39.03578;-27.98149;-0.4883692;0.6813029
3449443768;39.03587;-27.98161;-0.4883713;0.6813044
3449443769;39.03589;-27.98165;-0.4883719;0.6813048
3449443770;39.03592;-27.98169;-0.4883726;0.6813054
3449443771;39.03597;-27.98173;-0.4883733;0.6813062
3449443772;39.03601;-27.98177;-0.4883739;0.6813068
3449443773;39.03606;-27.9818;-0.4883746;0.6813078
3449443774;39.03608;-27.98182;-0.4883749;0.6813081
3449443775;39.0361;-27.98185;-0.4883754;0.6813085
3449443776;39.03613;-27.98189;-0.4883761;0.681309
3449443777;39.03617;-27.98194;-0.488377;0.6813096
3449443778;39.0362;-27.98198;-0.4883777;0.6813102
3449443779;39.03624;-27.98202;-0.4883783;0.6813109
3449443780;39.03627;-27.98204;-0.4883788;0.6813115
3449443781;39.03632;-27.98207;-0.4883792;0.6813123
3449443782;39.03639;-27.98209;-0.4883796;0.6813136
3449443783;39.03646;-27.98211;-0.48838;0.6813147
3449443784;39.03651;-27.98215;-0.4883806;0.6813157
3449443785;39.03671;-27.98225;-0.4883824;0.6813191
3449443786;39.03678;-27.98229;-0.488383;0.6813203
3449443787;39.03693;-27.98236;-0.4883844;0.6813229
3449443788;39.0373;-27.98255;-0.4883876;0.6813295
3449443789;39.03748;-27.98263;-0.488389;0.6813326
3449443790;39.03753;-27.98265;-0.4883894;0.6813334
3449443791;39.03758;-27.98267;-0.4883898;0.6813343
3449443792;39.03765;-27.9827;-0.4883902;0.6813356
3449443893;39.03769;-27.98271;-0.4883904;0.6813362
3449443894;39.03776;-27.98274;-0.488391;0.6813375
3449443895;39.03761;-27.98268;-0.48839;0.6813348
3449443896;39.03791;-27.98282;-0.4883924;0.6813402
3449443897;39.03797;-27.98286;-0.488393;0.6813411
3449443898;39.038;-27.98288;-0.4883933;0.6813416
3449443899;39.03804;-27.98291;-0.4883938;0.6813424
3449443900;39.0381;-27.98295;-0.4883946;0.6813433
3449443901;39.03816;-27.98302;-0.4883958;0.6813444
3449443902;39.03821;-27.98308;-0.4883968;0.6813453
3449443903;39.03828;-27.98316;-0.4883983;0.6813465
3449443904;39.03831;-27.98321;-0.4883991;0.6813471
3449443905;39.03833;-27.98323;-0.4883994;0.6813475
3449443906;39.03836;-27.98325;-0.4883998;0.6813479
3449443907;39.03838;-27.98326;-0.4884;0.6813483
3449443908;39.03841;-27.98326;-0.4884001;0.6813489
3449443909;39.03847;-27.98327;-0.4884002;0.6813498
3449443910;39.03853;-27.98327;-0.4884002;0.6813508
3449443911;39.03856;-27.98326;-0.4884001;0.6813515
3449443912;39.0386;-27.98325;-0.4883999;0.6813521
3449443913;39.03864;-27.98324;-0.4883997;0.6813528
3449443914;39.03868;-27.98322;-0.4883994;0.6813534
3449443915;39.0387;-27.98322;-0.4883992;0.6813539
3449443916;39.03875;-27.98321;-0.4883991;0.6813546
3449443917;39.03879;-27.98321;-0.4883991;0.6813554
3449443918;39.03883;-27.98321;-0.4883991;0.6813561
3449443919;39.03888;-27.98322;-0.4883994;0.681357
3449443920;39.03896;-27.98325;-0.4883998;0.6813584
3449443921;39.03945;-27.98341;-0.4884026;0.6813669
3449443922;39.03951;-27.98343;-0.4884031;0.681368
3449443923;39.03959;-27.98345;-0.4884034;0.6813694
3449443924;39.03963;-27.98346;-0.4884034;0.6813701
3449443925;39.0397;-27.98346;-0.4884035;0.6813713
3449443926;39.03955;-27.98344;-0.4884032;0.6813686
3449443927;39.03978;-27.98346;-0.4884034;0.6813727
3449443928;39.03985;-27.98344;-0.4884032;0.6813739
3449443929;39.0399;-27.98343;-0.488403;0.6813747
3449443930;39.03995;-27.98341;-0.4884026;0.6813756
3449443931;39.03999;-27.98338;-0.4884021;0.6813764
3449443932;39.0401;-27.9833;-0.4884007;0.6813783
3449443933;39.04013;-27.98328;-0.4884003;0.6813789
3449443934;39.04016;-27.98326;-0.4884;0.6813794
3449443935;39.04023;-27.98322;-0.4883994;0.6813806
3449443936;39.04034;-27.98317;-0.4883984;0.6813825
3449443937;39.04039;-27.98315;-0.4883981;0.6813834
3449443938;39.04046;-27.98313;-0.4883977;0.6813846
3449443939;39.04053;-27.98311;-0.4883974;0.6813859
3449443940;39.04064;-27.98309;-0.488397;0.6813877
3449443941;39.04073;-27.98307;-0.4883967;0.6813893
3449443942;39.0408;-27.98306;-0.4883966;0.6813905
3449443943;39.04093;-27.98321;-0.4883991;0.6813928
3449443944;39.04086;-27.98314;-0.488398;0.6813915
3449443945;39.04082;-27.98309;-0.488397;0.6813908
3450444886;39.01165;-27.96271;-0.4880413;0.6808818
3450444887;39.01167;-27.96267;-0.4880407;0.680882
3450444888;39.01165;-27.96262;-0.4880398;0.6808818
3450444889;39.0116;-27.96255;-0.4880387;0.680881
3450444890;39.01159;-27.96253;-0.4880382;0.6808806
3450444891;39.01157;-27.96247;-0.4880373;0.6808802
3450444892;39.01156;-27.96244;-0.4880367;0.6808802
3450445293;39.01159;-27.96238;-0.4880356;0.6808807
3450445294;39.01167;-27.96236;-0.4880353;0.6808822
3450445295;39.01162;-27.96229;-0.488034;0.6808813
3450445296;39.01173;-27.96206;-0.48803;0.6808832
3450445297;39.01181;-27.96194;-0.4880279;0.6808845
3450445298;39.01188;-27.96183;-0.4880261;0.6808857
3450445299;39.01196;-27.96173;-0.4880242;0.6808872
3450445300;39.01206;-27.96159;-0.4880218;0.680889
3450445301;39.01208;-27.96156;-0.4880213;0.6808892
3450445302;39.01208;-27.96149;-0.4880201;0.6808892
3450445303;39.01203;-27.96142;-0.4880188;0.6808884
3450445304;39.01201;-27.96141;-0.4880186;0.680888
3450445305;39.01199;-27.96141;-0.4880186;0.6808876
3450445306;39.01197;-27.96142;-0.4880188;0.6808873
3450445307;39.01194;-27.96144;-0.4880191;0.6808869
3450445308;39.01183;-27.96158;-0.4880217;0.6808848
3450445309;39.01219;-27.96194;-0.4880279;0.6808912
3450445310;39.01222;-27.96197;-0.4880285;0.6808916
3450445311;39.01225;-27.96204;-0.4880296;0.6808921
3450445312;39.01225;-27.96207;-0.4880301;0.6808922
3450445313;39.01225;-27.96214;-0.4880314;0.6808921
3450445314;39.01223;-27.96217;-0.4880319;0.6808919
3450445315;39.01216;-27.9623;-0.4880342;0.6808907
3450445316;39.0121;-27.9624;-0.488036;0.6808896
3450445317;39.01202;-27.96255;-0.4880385;0.6808883
3450445318;39.01197;-27.96265;-0.4880403;0.6808874
3450445319;39.01194;-27.9627;-0.4880413;0.6808868
3450445320;39.01192;-27.96272;-0.4880415;0.6808864
3450445321;39.01187;-27.96273;-0.4880417;0.6808856
3450445322;39.01184;-27.96272;-0.4880415;0.6808851
3450445323;39.01178;-27.96266;-0.4880405;0.680884
3450445324;39.01176;-27.96258;-0.4880391;0.6808836
3450445325;39.01173;-27.96244;-0.4880367;0.6808831
3450445326;39.01172;-27.96241;-0.4880362;0.6808829
3450447888;39.04391;-28.03589;-0.4893186;0.6814448
3450447889;39.04395;-28.03588;-0.4893184;0.6814455
3450447890;39.04399;-28.03588;-0.4893184;0.6814462
3450447891;39.04403;-28.03588;-0.4893184;0.6814469
3450447892;39.04412;-28.03591;-0.489319;0.6814484
3450448593;39.04416;-28.03595;-0.4893196;0.6814491
3450448594;39.04419;-28.03599;-0.4893203;0.6814496
3450448595;39.04421;-28.03604;-0.4893211;0.6814501
3450448596;39.04423;-28.03608;-0.4893219;0.6814504
3450448597;39.04425;-28.0362;-0.489324;0.6814507
3450448598;39.04425;-28.03628;-0.4893253;0.6814507
3450448599;39.04422;-28.03637;-0.489327;0.6814502
3450448600;39.04418;-28.03643;-0.4893281;0.6814495
3450448601;39.04412;-28.03652;-0.4893296;0.6814485
3450448602;39.04303;-28.03963;-0.4893838;0.6814293
3450448603;39.04301;-28.0398;-0.4893869;0.6814291
3450448604;39.04301;-28.03995;-0.4893894;0.6814291
3450448605;39.04308;-28.0402;-0.4893939;0.6814302
3450448606;39.04313;-28.04033;-0.489396;0.6814312
3450448607;39.04319;-28.04043;-0.4893978;0.6814322
3450448608;39.04335;-28.0406;-0.4894009;0.6814351
3450448609;39.04343;-28.04067;-0.489402;0.6814364
3450448610;39.04364;-28.04079;-0.4894041;0.6814401
3450448611;39.04404;-28.04092;-0.4894063;0.6814471
3450448612;39.04421;-28.041;-0.4894077;0.6814501
3450448613;39.04431;-28.04107;-0.489409;0.6814518
3450448614;39.04496;-28.04162;-0.4894186;0.6814631
3450448615;39.04507;-28.04166;-0.4894193;0.681465
3450448616;39.0453;-28.04166;-0.4894193;0.681469
