1695023681;35.68793;139.7942;2.439868;0.622872
1695023686;35.68793;139.7935;2.439857;0.622872
1695023688;35.68793;139.7947;2.439878;0.622872
1695023691;35.68794;139.7974;2.439925;0.6228721
1695023694;35.68794;139.8073;2.440098;0.6228721
1695023697;35.68797;139.7978;2.439932;0.6228726
1695023708;35.68797;139.8079;2.440108;0.6228727
1695023719;35.68801;139.8084;2.440118;0.6228732
1695023722;35.68802;139.7993;2.439959;0.6228735
1695023727;35.68807;139.8001;2.439972;0.6228743
1695023734;35.68812;139.8011;2.439989;0.6228752
1695023738;35.68815;139.8018;2.440001;0.6228758
1695023742;35.68817;139.8021;2.440007;0.6228761
1695023745;35.68819;139.8008;2.439984;0.6228765
1695023764;35.68823;139.8034;2.440029;0.6228772
1695023767;35.6883;139.8047;2.440053;0.6228784
1695023770;35.68837;139.8061;2.440076;0.6228795
1695023772;35.68843;139.8073;2.440097;0.6228806
1695023774;35.68846;139.8078;2.440107;0.6228812
1695023777;35.68849;139.8084;2.440117;0.6228817
1695023780;35.68854;139.8092;2.440131;0.6228825
1695023784;35.68856;139.8096;2.440138;0.622883
1695023788;35.68858;139.8098;2.440141;0.6228831
1695023792;35.68861;139.8092;2.440131;0.6228837
1695023818;35.68864;139.8096;2.440138;0.6228842
1695023821;35.68865;139.8104;2.440152;0.6228844
1695023823;35.68869;139.8108;2.440158;0.6228852
1695023827;35.68797;139.7982;2.439939;0.6228727
1695023831;35.68798;139.7983;2.439941;0.6228727
1695789767;35.69333;139.8137;2.440209;0.6229661
1695789768;35.69376;139.8135;2.440206;0.6229736
1695789769;35.69377;139.8137;2.440209;0.6229737
1695789805;35.69444;139.8134;2.440205;0.6229855
1695789981;35.69505;139.8156;2.440243;0.6229962
1695790098;35.69521;139.8157;2.440244;0.622999
1695790109;35.69523;139.8161;2.440252;0.6229993
1695790180;35.69542;139.8166;2.44026;0.6230026
1695790189;35.69548;139.8143;2.440221;0.6230037
1695812892;35.69308;139.8154;2.440239;0.6229618
1695812893;35.69642;139.8257;2.440419;0.6230201
1695812894;35.69643;139.8258;2.440421;0.6230202
1695812896;35.69651;139.8256;2.440418;0.6230217
1695812898;35.69652;139.8259;2.440422;0.6230218
1695812899;35.69664;139.8256;2.440418;0.623024
1695812900;35.69665;139.8259;2.440422;0.6230241
1695812901;35.69672;139.8257;2.440419;0.6230253
1695812902;35.69672;139.8258;2.44042;0.6230254
1695812915;35.7075;139.8127;2.440191;0.6232135
1695812925;35.70869;139.816;2.44025;0.6232342
1695858281;35.6931;139.8189;2.4403;0.6229621
1695858283;35.69342;139.8189;2.4403;0.6229678
1695858285;35.69409;139.8199;2.440317;0.6229793
1695858287;35.69619;139.8198;2.440316;0.6230161
1695858289;35.69633;139.8198;2.440316;0.6230184
1695858291;35.70464;139.8187;2.440296;0.6231635
1695858293;35.70466;139.8191;2.440304;0.6231639
1695858297;35.70821;139.8379;2.440632;0.6232257
1695858306;35.70854;139.8374;2.440623;0.6232316
1695858308;35.70881;139.8076;2.440103;0.6232362
1695858310;35.70884;139.808;2.44011;0.6232368
1695858312;35.71053;139.8044;2.440047;0.6232663
1696500410;35.69389;139.8156;2.440242;0.6229758
1696500413;35.69392;139.8164;2.440257;0.6229765
1696500414;35.69395;139.8171;2.440268;0.622977
1696500714;35.6942;139.8167;2.440261;0.6229814
1696500811;35.69426;139.8167;2.440261;0.6229823
1696500814;35.69426;139.8155;2.440242;0.6229823
1696501022;35.69448;139.8177;2.440279;0.6229862
1696501082;35.69457;139.8155;2.440242;0.6229877
1696501115;35.69462;139.8167;2.440261;0.6229887
1696501166;35.69466;139.8173;2.440273;0.6229894
1696501425;35.69488;139.8176;2.440278;0.6229932
1696501429;35.69506;139.8173;2.440272;0.6229963
1696501440;35.6951;139.8178;2.440282;0.6229969
1696501465;35.69526;139.817;2.440267;0.6229998
1696501470;35.69553;139.8178;2.440281;0.6230046
1697091062;35.70794;139.7992;2.439956;0.6232211
1697091067;35.70808;139.7999;2.439968;0.6232235
1697091074;35.70833;139.8011;2.439989;0.623228
1697091293;35.70891;139.8019;2.440004;0.6232381
1697091295;35.70891;139.802;2.440004;0.6232381
1697091680;35.70919;139.8013;2.439993;0.6232429
1697091754;35.70931;139.8019;2.440004;0.623245
1697092226;35.71001;139.8021;2.440008;0.6232572
1697127853;35.70778;139.799;2.439952;0.6232184
1697582439;35.70417;139.8104;2.440152;0.6231552
1697582482;35.70427;139.8125;2.440189;0.6231571
1697582489;35.7043;139.8104;2.440152;0.6231575
1697582493;35.70438;139.8104;2.440152;0.623159
1697582495;35.70449;139.8103;2.440149;0.6231608
1697582500;35.7045;139.8105;2.440154;0.6231611
1697582598;35.70484;139.8128;2.440194;0.623167
1697582616;35.70485;139.8133;2.440203;0.6231672
1697582629;35.70488;139.8117;2.440175;0.6231677
1697582666;35.70492;139.8125;2.440188;0.6231683
1697582670;35.70492;139.8126;2.44019;0.6231685
1697582673;35.70493;139.8102;2.440149;0.6231685
1697582686;35.70498;139.8095;2.440136;0.6231694
1697582688;35.70501;139.8102;2.440148;0.6231699
1697582709;35.70505;139.8105;2.440154;0.6231706
1697582710;35.70505;139.8094;2.440134;0.6231707
1697582713;35.70509;139.8111;2.440163;0.6231713
1697582748;35.70524;139.8121;2.440181;0.623174
1697582760;35.70527;139.8126;2.44019;0.6231744
1697582787;35.70547;139.8117;2.440174;0.6231781
1697582788;35.70552;139.8125;2.440189;0.6231789
1697582793;35.70554;139.813;2.440197;0.6231793
1697582798;35.70571;139.813;2.440197;0.6231822
1697582801;35.70573;139.8133;2.440202;0.6231825
1697582803;35.70574;139.8091;2.440129;0.6231827
1697582808;35.70575;139.8092;2.440131;0.6231828
1697582815;35.70575;139.8093;2.440133;0.6231829
1697582845;35.70576;139.8109;2.440161;0.6231831
1697582846;35.70576;139.811;2.440162;0.6231831
1697582847;35.70581;139.8111;2.440163;0.6231839
1697582850;35.70587;139.8112;2.440166;0.623185
1697582851;35.70588;139.8128;2.440193;0.6231851
1697582852;35.7059;139.8133;2.440202;0.6231855
1697582883;35.70613;139.8127;2.440193;0.6231895
1697582886;35.70615;139.8132;2.440202;0.6231899
1697582896;35.70623;139.8109;2.440161;0.6231913
1697582921;35.70655;139.8092;2.440132;0.6231968
1697582929;35.70661;139.8104;2.440152;0.6231979
1697582938;35.70679;139.8104;2.440152;0.6232011
1697582954;35.70683;139.8104;2.440151;0.6232017
1697582956;35.70687;139.812;2.440179;0.6232024
1697582961;35.70691;139.8127;2.440192;0.6232032
1697582989;35.7071;139.812;2.440179;0.6232064
1697582991;35.70713;139.8127;2.440192;0.623207
1697583024;35.70732;139.8095;2.440136;0.6232103
1697583027;35.70734;139.8097;2.44014;0.6232106
1697583029;35.70739;139.8095;2.440136;0.6232114
1697583031;35.70739;139.8096;2.440138;0.6232116
1697583032;35.70748;139.8123;2.440184;0.6232131
1697583034;35.70761;139.8097;2.44014;0.6232154
1697583035;35.70781;139.8092;2.440131;0.6232188
1697583037;35.70783;139.8096;2.440138;0.6232193
1697583038;35.70783;139.8106;2.440156;0.6232193
1697583056;35.70784;139.8097;2.44014;0.6232194
1697583060;35.70786;139.81;2.440145;0.6232197
1697583070;35.70787;139.8103;2.44015;0.6232199
1697583077;35.70792;139.8122;2.440184;0.6232209
1697583137;35.70803;139.8112;2.440165;0.6232226
1697583164;35.70807;139.8119;2.440178;0.6232234
1697583192;35.70819;139.8092;2.440131;0.6232255
1697583202;35.70823;139.8097;2.440139;0.6232261
1697583214;35.70828;139.8106;2.440155;0.6232271
1697583244;35.70853;139.8111;2.440165;0.6232314
1697583248;35.70856;139.8119;2.440177;0.623232
1700562026;35.71888;139.8177;2.44028;0.623412
1700562032;35.71907;139.8176;2.440277;0.6234154
1700562078;35.71986;139.8169;2.440265;0.6234291
1700562101;35.72016;139.8167;2.440261;0.6234344
1700562104;35.72023;139.8166;2.44026;0.6234357
1700562153;35.72075;139.8199;2.440318;0.6234447
1700562206;35.72196;139.8187;2.440297;0.6234658
1702841081;35.70818;139.8172;2.44027;0.6232252
1702841083;35.70818;139.818;2.440284;0.6232252
1702841106;35.70837;139.8172;2.440271;0.6232285
1702841128;35.7086;139.8155;2.440241;0.6232325
1702841150;35.70877;139.8148;2.440229;0.6232356
1702841825;35.71033;139.8154;2.440238;0.6232629
1704080189;35.70034;139.818;2.440284;0.6230884
1704080190;35.70035;139.818;2.440284;0.6230887
1704080191;35.70036;139.8183;2.44029;0.6230888
1704080192;35.70038;139.818;2.440284;0.6230891
1704080195;35.70042;139.8178;2.440281;0.6230898
1704080196;35.70042;139.818;2.440284;0.62309
1704080197;35.70044;139.8183;2.44029;0.6230903
1704080211;35.70071;139.8178;2.440281;0.6230949
1704080212;35.70071;139.8179;2.440283;0.623095
1704080214;35.70073;139.8183;2.440289;0.6230953
1704080238;35.70252;139.8164;2.440256;0.6231266
1704080239;35.70255;139.8167;2.440263;0.623127
1704080240;35.70256;139.817;2.440268;0.6231273
1704080241;35.70291;139.8167;2.440261;0.6231334
1704080242;35.70291;139.8167;2.440262;0.6231334
1704080247;35.70307;139.8182;2.440288;0.6231362
1704080248;35.70308;139.8182;2.440287;0.6231362
1704080249;35.70308;139.8183;2.440289;0.6231363
1704080250;35.70309;139.8185;2.440294;0.6231364
1704080251;35.70309;139.8181;2.440287;0.6231364
1704080252;35.70309;139.8185;2.440293;0.6231365
1704080253;35.7031;139.8186;2.440295;0.6231366
1704080254;35.7031;139.8183;2.44029;0.6231366
1704080255;35.7031;139.8185;2.440293;0.6231367
1704080256;35.70311;139.8184;2.440291;0.6231368
1704080257;35.70311;139.8184;2.440292;0.6231369
1704080258;35.70311;139.8186;2.440295;0.6231369
1704080259;35.70312;139.8155;2.440241;0.623137
1704080260;35.70315;139.8163;2.440255;0.6231375
1704080261;35.70315;139.8187;2.440296;0.6231375
1704080266;35.70319;139.8181;2.440286;0.6231383
1704080268;35.70321;139.8155;2.44024;0.6231385
1704080269;35.70321;139.8187;2.440297;0.6231385
1704080271;35.70323;139.816;2.44025;0.623139
1704080273;35.70325;139.8163;2.440255;0.6231392
1704080274;35.70325;139.8187;2.440297;0.6231392
1704080276;35.70325;139.8181;2.440285;0.6231393
1704080277;35.70327;139.8181;2.440285;0.6231396
1704080278;35.70327;139.8187;2.440297;0.6231397
1704080279;35.70331;139.8187;2.440297;0.6231403
1704080280;35.70333;139.8181;2.440286;0.6231406
1704080281;35.70333;139.8187;2.440297;0.6231407
1704080282;35.70335;139.8181;2.440286;0.6231409
1704080283;35.70337;139.8187;2.440297;0.6231413
1704080284;35.70339;139.8181;2.440285;0.6231418
1704080285;35.7034;139.8187;2.440297;0.6231418
1704080286;35.70341;139.8181;2.440285;0.6231421
1704080288;35.70342;139.8187;2.440297;0.6231422
1704080289;35.70342;139.8155;2.44024;0.6231423
1704080290;35.70343;139.8181;2.440285;0.6231424
1704080291;35.70346;139.8163;2.440255;0.6231429
1704080292;35.70346;139.8187;2.440297;0.6231429
1704080293;35.70349;139.8181;2.440286;0.6231435
1704080294;35.70351;139.8181;2.440286;0.6231439
1704080295;35.70354;139.8181;2.440285;0.6231443
1704080296;35.70357;139.818;2.440285;0.6231448
1704080297;35.70359;139.818;2.440285;0.6231453
1704080298;35.70364;139.818;2.440285;0.623146
1704080299;35.70366;139.818;2.440285;0.6231464
1704080301;35.70369;139.818;2.440285;0.6231469
1704080303;35.7037;139.8166;2.44026;0.6231472
1704080305;35.70372;139.8166;2.44026;0.6231475
1704080314;35.70383;139.8166;2.44026;0.6231494
1704080318;35.70397;139.8172;2.44027;0.6231518
1704080319;35.70398;139.8174;2.440274;0.623152
1704080328;35.7043;139.8172;2.44027;0.6231576
1704080329;35.70432;139.8174;2.440274;0.6231579
1704080330;35.70432;139.8175;2.440275;0.623158
1704080335;35.70457;139.8175;2.440275;0.6231624
1704080337;35.7046;139.8179;2.440282;0.6231628
1709515886;35.7091;139.8217;2.440348;0.6232413
1733695038;35.6759;139.8368;2.440612;0.6226619
1733695041;35.67607;139.8368;2.440613;0.622665
1733695071;35.67699;139.8372;2.44062;0.6226809
1733695096;35.67773;139.8376;2.440627;0.622694
1733695118;35.67835;139.838;2.440633;0.6227047
1733695150;35.67944;139.8386;2.440644;0.6227236
1733695208;35.68007;139.8389;2.440649;0.6227347
1733695239;35.68032;139.839;2.44065;0.6227391
1733695247;35.68043;139.843;2.44072;0.6227409
1733695249;35.68045;139.8427;2.440716;0.6227413
1733695252;35.68047;139.8425;2.440712;0.6227416
1733695253;35.68048;139.8422;2.440707;0.6227419
1733695255;35.6805;139.842;2.440703;0.6227422
1733695259;35.68052;139.8418;2.440699;0.6227425
1733695264;35.68053;139.8414;2.440693;0.6227427
1733695378;35.68119;139.8391;2.440652;0.6227543
1733695497;35.68222;139.8392;2.440654;0.6227723
1733695547;35.68309;139.8392;2.440655;0.6227875
1733695638;35.68455;139.8393;2.440657;0.6228129
1733695641;35.68468;139.8427;2.440715;0.6228151
1733695642;35.6847;139.8434;2.440727;0.6228155
1733696038;35.68927;139.837;2.440615;0.6228952
1733696039;35.68932;139.8375;2.440624;0.6228962
1733696052;35.68994;139.8369;2.440614;0.6229069
1733696056;35.69;139.8368;2.440613;0.622908
1733696057;35.69004;139.8368;2.440613;0.6229087
1733696059;35.69014;139.8368;2.440613;0.6229105
1733696060;35.69024;139.8368;2.440612;0.6229122
1733696061;35.69026;139.8371;2.440617;0.6229125
1733696062;35.6903;139.8367;2.440611;0.6229133
1733696063;35.69032;139.8378;2.440631;0.6229136
1733696064;35.69036;139.8392;2.440655;0.6229144
1733696065;35.69039;139.8378;2.44063;0.6229149
1733696066;35.6904;139.8367;2.440611;0.6229149
1733696067;35.69041;139.8371;2.440618;0.6229153
1733696068;35.69043;139.8375;2.440625;0.6229155
1733696073;35.69067;139.838;2.440634;0.6229196
1733696074;35.69068;139.8375;2.440625;0.6229199
1733696075;35.69069;139.8371;2.440618;0.62292
1733696076;35.69069;139.8366;2.440609;0.6229201
1733696093;35.69135;139.838;2.440633;0.6229315
1733696098;35.69146;139.839;2.44065;0.6229335
1733696099;35.69151;139.8402;2.440672;0.6229343
1733696116;35.69177;139.8376;2.440626;0.6229389
1733696117;35.69177;139.8368;2.440613;0.6229389
1733696119;35.6918;139.8381;2.440636;0.6229394
1733696121;35.69185;139.8389;2.440649;0.6229404
1733696122;35.69187;139.8399;2.440666;0.6229406
1733696134;35.69206;139.8389;2.440648;0.622944
1733696138;35.6921;139.8396;2.440661;0.6229447
1733696139;35.69213;139.8383;2.440639;0.6229451
1733696140;35.69213;139.8381;2.440635;0.6229451
1733696142;35.69213;139.84;2.440669;0.6229452
1733696144;35.69216;139.8388;2.440648;0.6229457
1733696147;35.69218;139.84;2.440668;0.6229461
1733696156;35.69227;139.8375;2.440625;0.6229477
1733696159;35.6923;139.8379;2.440632;0.6229481
1733696162;35.69234;139.8382;2.440637;0.6229489
1733696164;35.69236;139.8388;2.440647;0.6229492
1733696178;35.69262;139.8387;2.440646;0.6229537
1733696183;35.69267;139.8398;2.440665;0.6229545
1799109043;35.67624;139.807;2.440092;0.6226678
1799109045;35.67624;139.8099;2.440143;0.6226679
1799109049;35.67636;139.8105;2.440154;0.6226699
1799109052;35.67817;139.8103;2.44015;0.6227015
1799109058;35.68042;139.81;2.440144;0.6227408
1799109059;35.68262;139.8092;2.44013;0.6227791
1799109060;35.68265;139.8097;2.44014;0.6227797
1799109062;35.68268;139.8092;2.44013;0.6227803
1799109064;35.68269;139.8103;2.440151;0.6227804
1799109065;35.68272;139.8097;2.440139;0.6227809
1799109067;35.68276;139.8103;2.440151;0.6227816
1799109069;35.68278;139.8108;2.440158;0.6227819
1799109094;35.6832;139.8107;2.440157;0.6227893
1799109108;35.68338;139.8103;2.440149;0.6227925
1799109111;35.68341;139.8107;2.440157;0.6227931
1799109122;35.68359;139.8008;2.439985;0.6227962
1799109124;35.68363;139.8089;2.440126;0.6227969
1799109129;35.68369;139.8096;2.440137;0.6227978
1799109184;35.68388;139.8089;2.440125;0.6228011
1799109191;35.68392;139.8095;2.440136;0.6228019
1799109192;35.68398;139.8064;2.440082;0.6228029
1799109193;35.68401;139.8102;2.440148;0.6228035
1799109194;35.68407;139.8089;2.440125;0.6228045
1799109196;35.68415;139.8106;2.440155;0.6228059
1799109197;35.68429;139.8037;2.440034;0.6228083
1799109199;35.68438;139.8064;2.440081;0.6228099
1799109202;35.68458;139.8088;2.440124;0.6228134
1799109204;35.68468;139.8081;2.440111;0.6228153
1799109205;35.6847;139.8083;2.440115;0.6228154
1799109206;35.68472;139.8086;2.44012;0.6228158
1799109207;35.68473;139.8088;2.440124;0.622816
1799109208;35.68476;139.8093;2.440132;0.6228165
1799109215;35.68523;139.8075;2.440101;0.6228247
1799109216;35.68524;139.8078;2.440106;0.6228249
1799109217;35.68525;139.808;2.44011;0.622825
1799109218;35.68526;139.8082;2.440114;0.6228252
1799109220;35.68527;139.8085;2.440119;0.6228255
1799109222;35.68528;139.8087;2.440122;0.6228257
1799109224;35.68531;139.8092;2.440131;0.6228262
1799109227;35.68554;139.8075;2.440101;0.6228302
1799109228;35.68555;139.8077;2.440105;0.6228303
1799109229;35.68555;139.8077;2.440105;0.6228303
1799109230;35.68556;139.808;2.44011;0.6228305
1799109231;35.68558;139.8087;2.440122;0.6228308
1799109232;35.6856;139.8092;2.440131;0.6228312
1799109236;35.68587;139.8077;2.440105;0.6228359
1799109237;35.68588;139.808;2.44011;0.6228361
1799109238;35.68592;139.8092;2.440131;0.6228368
1799109239;35.68676;139.8062;2.440078;0.6228514
1799109240;35.68682;139.8074;2.440099;0.6228525
1799109241;35.68688;139.8086;2.44012;0.6228536
1799109242;35.68691;139.8091;2.440129;0.6228541
1799109243;35.68764;139.8073;2.440098;0.6228667
1799109244;35.68767;139.8079;2.440108;0.6228673
1799109245;35.68768;139.8081;2.440112;0.6228676
1799109246;35.6877;139.8085;2.440118;0.6228679
1799109247;35.68798;139.8081;2.440112;0.6228728
1799109248;35.68853;139.809;2.440127;0.6228823
1799109253;35.70314;139.8361;2.4406;0.6231373
1799109254;35.70319;139.836;2.440599;0.6231382
1799109255;35.67633;139.8099;2.440143;0.6226695
1809711405;35.67621;139.8064;2.440082;0.6226673
1809711407;35.68221;139.8017;2.44;0.622772
1809711425;35.68428;139.8031;2.440024;0.6228082
1809711427;35.68429;139.8031;2.440025;0.6228083
1809711439;35.68452;139.8031;2.440025;0.6228124
1809711446;35.68467;139.8037;2.440036;0.622815
1809711448;35.68469;139.8041;2.440042;0.6228153
1809711452;35.68471;139.8045;2.440049;0.6228157
1809711470;35.68499;139.8031;2.440024;0.6228206
1809711479;35.6852;139.8034;2.44003;0.6228242
1809711481;35.6852;139.8034;2.440029;0.6228243
1809711483;35.68521;139.8036;2.440033;0.6228244
1809711486;35.68524;139.8031;2.440024;0.6228249
1809711488;35.68524;139.8033;2.440028;0.622825
1809711493;35.68525;139.8033;2.440028;0.622825
1809711497;35.68532;139.8036;2.440033;0.6228263
1809711499;35.68533;139.804;2.440041;0.6228266
1809711501;35.68535;139.8045;2.440049;0.6228268
1809711503;35.68537;139.8048;2.440055;0.6228272
1809711505;35.68537;139.805;2.440058;0.6228272
1809711507;35.68553;139.801;2.439988;0.62283
1809711509;35.68553;139.801;2.439988;0.62283
1809711511;35.68558;139.802;2.440005;0.6228309
1809711513;35.68564;139.803;2.440023;0.6228319
1809711515;35.68575;139.8053;2.440063;0.6228339
1809711516;35.68578;139.8059;2.440073;0.6228344
1809711518;35.68581;139.8065;2.440084;0.6228349
1809711520;35.68584;139.807;2.440092;0.6228353
1809711522;35.68596;139.8005;2.439979;0.6228374
1809711524;35.68598;139.801;2.439988;0.6228378
1809711526;35.68603;139.802;2.440004;0.6228387
1809711528;35.68605;139.8065;2.440084;0.622839
1809711529;35.68607;139.807;2.440092;0.6228394
1809711534;35.68609;139.8074;2.4401;0.6228398
1809711543;35.68621;139.8045;2.440049;0.6228418
1809711548;35.68623;139.8053;2.440063;0.6228423
1809711550;35.68625;139.8058;2.440072;0.6228426
1809711552;35.68625;139.8059;2.440073;0.6228426
1809711554;35.68627;139.8062;2.440079;0.6228428
1809711556;35.6865;139.8004;2.439978;0.6228468
1809711564;35.68667;139.8045;2.440049;0.6228499
1809711565;35.68667;139.8045;2.440049;0.6228499
1809711569;35.68673;139.8056;2.440067;0.6228508
1809711578;35.68674;139.8058;2.440071;0.6228511
1809711579;35.68677;139.8064;2.440083;0.6228517
1809711580;35.68678;139.8066;2.440085;0.6228518
1809711581;35.68694;139.8045;2.440049;0.6228547
1809711582;35.68697;139.8048;2.440055;0.6228551
1809711589;35.68716;139.8062;2.440078;0.6228585
1809711590;35.68718;139.8066;2.440085;0.6228588
1809711591;35.68721;139.8074;2.440099;0.6228594
1809711592;35.68731;139.804;2.44004;0.6228611
1809711594;35.68737;139.8051;2.44006;0.622862
1809711595;35.68739;139.8055;2.440067;0.6228624
1809711597;35.68739;139.8056;2.440068;0.6228625
1809711598;35.68742;139.8061;2.440077;0.6228629
1809711601;35.68748;139.8073;2.440099;0.6228639
1809711603;35.6876;139.8034;2.44003;0.6228662
1809711605;35.68763;139.804;2.440039;0.6228666
1809711607;35.68767;139.8048;2.440054;0.6228673
1809711609;35.68778;139.804;2.44004;0.6228693
1809711611;35.68779;139.8042;2.440044;0.6228694
1809711612;35.68779;139.8043;2.440045;0.6228695
1809711613;35.68783;139.805;2.440058;0.6228701
1809711614;35.68783;139.8051;2.440059;0.6228701
1809711615;35.68786;139.8056;2.440067;0.6228706
1809711617;35.68794;139.8012;2.439991;0.6228721
1809711621;35.68808;139.7987;2.439948;0.6228746
1809711622;35.6881;139.805;2.440058;0.6228747
1809711624;35.6881;139.8005;2.439979;0.6228747
1809711625;35.68813;139.8056;2.440069;0.6228755
1809711626;35.68815;139.8061;2.440076;0.6228757
1809711627;35.68817;139.8003;2.439976;0.622876
1809711628;35.68826;139.804;2.44004;0.6228777
1809711630;35.68827;139.8042;2.440043;0.6228779
1809711631;35.68829;139.8045;2.440048;0.6228781
1813477463;35.69743;139.8134;2.440205;0.6230378
1813477481;35.69745;139.8135;2.440206;0.6230381
1813477508;35.69746;139.8138;2.440212;0.6230383
1813477512;35.69747;139.8138;2.440211;0.6230384
1813478654;35.69801;139.811;2.440162;0.6230479
1813478925;35.69819;139.8139;2.440213;0.623051
1813478953;35.69822;139.8143;2.44022;0.6230514
1813478960;35.69823;139.8145;2.440224;0.6230516
1813479176;35.69849;139.8139;2.440212;0.6230561
1813479189;35.69851;139.8143;2.44022;0.6230566
1813479195;35.69852;139.8145;2.440223;0.6230568
1813479562;35.69933;139.8148;2.440229;0.6230708
1813480529;35.70089;139.8178;2.440281;0.6230981
1813480632;35.70106;139.8178;2.440281;0.623101
1813592144;35.69428;139.8174;2.440274;0.6229827
1813592193;35.69431;139.8179;2.440283;0.6229833
1813592429;35.69448;139.8176;2.440277;0.6229861
1813592687;35.69488;139.8124;2.440187;0.6229932
1813592800;35.69501;139.812;2.440179;0.6229954
1813592802;35.69501;139.8112;2.440165;0.6229954
1813592850;35.69504;139.8119;2.440179;0.622996
1821095439;35.69844;139.813;2.440197;0.6230553
1821095494;35.6987;139.813;2.440197;0.6230599
1821095687;35.69988;139.8118;2.440175;0.6230804
1823351419;35.69769;139.8117;2.440174;0.6230422
1823351957;35.69803;139.8113;2.440167;0.6230481
1823351998;35.69805;139.8116;2.440172;0.6230485
1823352022;35.69805;139.8116;2.440174;0.6230485
1823352140;35.69809;139.8123;2.440185;0.6230493
1823352632;35.69832;139.8112;2.440167;0.6230533
1823352666;35.69834;139.8116;2.440172;0.6230536
1823352691;35.69836;139.8118;2.440176;0.6230538
1823352741;35.69839;139.8123;2.440184;0.6230544
1823353103;35.69853;139.809;2.440128;0.6230568
1823353471;35.69866;139.8123;2.440185;0.6230592
1823354366;35.69894;139.8123;2.440185;0.623064
1823354982;35.69919;139.8096;2.440138;0.6230685
1823354986;35.69919;139.8096;2.440139;0.6230685
1823355841;35.69954;139.8093;2.440132;0.6230746
1823356507;35.69968;139.8089;2.440126;0.623077
1823356571;35.69971;139.8092;2.440132;0.6230775
1823356665;35.69973;139.8096;2.440137;0.6230778
1823358104;35.7002;139.8122;2.440183;0.6230861
1823358946;35.70059;139.8121;2.440182;0.6230929
1823600455;35.69605;139.8261;2.440426;0.6230136
1832676923;35.68352;139.8037;2.440035;0.6227949
1832676924;35.68345;139.8021;2.440008;0.6227937
1832676927;35.6821;139.7999;2.439969;0.6227702
1832684200;35.68346;139.8024;2.440013;0.6227939
1832684202;35.68307;139.8065;2.440083;0.622787
1832684204;35.68348;139.8028;2.440019;0.6227942
1832684210;35.68349;139.8032;2.440026;0.6227944
1832726201;35.68296;139.8047;2.440052;0.6227852
1832726202;35.68298;139.8049;2.440056;0.6227854
1832726203;35.68357;139.8046;2.440051;0.6227958
1832726204;35.68349;139.8054;2.440064;0.6227944
1832726205;35.68243;139.8055;2.440066;0.6227759
1832726206;35.68301;139.8054;2.440065;0.6227859
1832726207;35.68299;139.8051;2.44006;0.6227857
1832726208;35.68387;139.805;2.440058;0.622801
1832726209;35.6839;139.8053;2.440063;0.6228015
1832726210;35.68384;139.8046;2.44005;0.6228005
1832726211;35.68361;139.8054;2.440064;0.6227965
1832726212;35.68358;139.8049;2.440055;0.6227959
1832726213;35.68355;139.8064;2.440083;0.6227955
1832744326;35.682;139.7983;2.43994;0.6227683
1832744332;35.68189;139.7964;2.439908;0.6227664
1832744333;35.68185;139.7957;2.439895;0.6227658
1832744335;35.68195;139.7974;2.439926;0.6227674
1832744342;35.68196;139.7978;2.439932;0.6227677
1832748159;35.68469;139.8082;2.440114;0.6228154
1832748162;35.68412;139.8089;2.440125;0.6228054
1832750052;35.68074;139.8;2.43997;0.6227465
1832767534;35.67654;139.8098;2.440142;0.622673
1832767537;35.6794;139.8094;2.440135;0.622723
1835381348;35.69484;139.8231;2.440374;0.6229925
1835381444;35.69498;139.8231;2.440374;0.622995
1835381451;35.695;139.8232;2.440374;0.6229953
1835381460;35.69502;139.8238;2.440386;0.6229957
1835382087;35.69688;139.8221;2.440357;0.6230282
1835382109;35.69692;139.8222;2.440357;0.6230288
1835382112;35.69695;139.8226;2.440366;0.6230293
1835382137;35.69701;139.8236;2.440382;0.6230303
1840174588;35.7085;139.8019;2.440003;0.6232308
1840174592;35.70865;139.8019;2.440004;0.6232336
1840174595;35.70871;139.8076;2.440103;0.6232346
1840174598;35.70873;139.808;2.44011;0.6232349
1847701643;35.68043;139.8101;2.440147;0.6227409
1847701644;35.68045;139.8105;2.440154;0.6227414
1847701645;35.68151;139.81;2.440145;0.6227598
1847701646;35.68152;139.8103;2.440151;0.6227601
1853097137;35.70833;139.8073;2.440099;0.6232279
1853097143;35.70834;139.8076;2.440104;0.6232282
1860007626;35.71929;139.8214;2.440344;0.6234192
1860007634;35.71954;139.8212;2.44034;0.6234235
1860007653;35.72075;139.82;2.44032;0.6234447
1860007707;35.72195;139.8188;2.440299;0.6234657
1860007710;35.72202;139.8188;2.440298;0.6234668
1875480799;35.68325;139.8401;2.44067;0.6227902
1875480832;35.68336;139.8393;2.440656;0.6227922
1875480844;35.68336;139.8395;2.44066;0.6227921
1875480864;35.68327;139.8395;2.44066;0.6227905
1909873066;35.68378;139.8037;2.440035;0.6227994
1909873078;35.68408;139.8037;2.440034;0.6228046
1909873087;35.68442;139.8036;2.440034;0.6228106
1921047714;35.69264;139.8094;2.440134;0.6229541
1921047715;35.69265;139.8095;2.440137;0.6229542
1921047716;35.69272;139.8094;2.440134;0.6229554
1921047717;35.69273;139.8095;2.440137;0.6229556
1921047718;35.6928;139.8094;2.440134;0.6229569
1921047719;35.69281;139.8095;2.440136;0.6229571
1921048241;35.70673;139.8087;2.440122;0.6232001
