826705127;48.87492;2.308758;0.04029542;0.8530282
826705211;48.87633;2.307953;0.04028137;0.8530529
826705374;48.8765;2.308101;0.04028396;0.8530558
826705521;48.87513;2.308723;0.04029482;0.8530319
826705874;48.87649;2.30777;0.04027818;0.8530557
826706142;48.87512;2.308471;0.04029042;0.8530318
826706429;48.875;2.308289;0.04028723;0.8530297
826706489;48.87492;2.308978;0.04029927;0.8530283
826835718;48.87633;2.307802;0.04027875;0.8530529
826932148;48.87314;2.310093;0.04031872;0.8529972
826932390;48.87417;2.3101;0.04031885;0.8530152
828098457;48.87553;2.303481;0.04020333;0.8530388
828134609;48.87454;2.305122;0.04023197;0.8530216
828138664;48.87258;2.306402;0.0402543;0.8529874
828728736;48.86996;2.306635;0.04025837;0.8529416
828728741;48.87005;2.306329;0.04025304;0.8529433
829051484;48.87197;2.305555;0.04023952;0.8529768
829051551;48.87208;2.305637;0.04024096;0.8529786
829051591;48.87155;2.306255;0.04025175;0.8529695
829051728;48.87171;2.306375;0.04025383;0.8529723
829132620;48.86892;2.302956;0.04019416;0.8529236
829132631;48.87056;2.300951;0.04015918;0.8529522
829132632;48.87222;2.299319;0.04013068;0.8529812
829132634;48.86887;2.301267;0.04016468;0.8529227
829132642;48.87208;2.299767;0.0401385;0.8529786
829132655;48.87014;2.300806;0.04015664;0.8529448
829132660;48.87084;2.300752;0.0401557;0.852957
829132672;48.87017;2.30132;0.04016562;0.8529454
829132674;48.86875;2.301276;0.04016484;0.8529205
829132680;48.86866;2.301124;0.04016219;0.8529191
829132682;48.8704;2.300791;0.04015638;0.8529493
829132704;48.87136;2.302034;0.04017808;0.8529661
829132710;48.86874;2.302775;0.04019101;0.8529204
829132714;48.87062;2.300776;0.04015612;0.8529533
829132720;48.87048;2.300959;0.04015931;0.8529508
829203379;48.87219;2.303315;0.04020042;0.8529806
829203608;48.87207;2.303482;0.04020334;0.8529785
829526180;48.87076;2.30516;0.04023262;0.8529557
829526228;48.87022;2.304576;0.04022243;0.8529462
829526332;48.87061;2.305458;0.04023783;0.8529531
829526492;48.87071;2.305338;0.04023574;0.8529547
829526541;48.87022;2.304715;0.04022486;0.8529462
829526609;48.87013;2.304406;0.04021947;0.8529447
829543507;48.87027;2.303372;0.04020143;0.8529471
829543743;48.87006;2.303189;0.04019823;0.8529435
829543870;48.87012;2.303026;0.04019539;0.8529445
829544133;48.86972;2.303726;0.04020761;0.8529375
829544149;48.86989;2.303924;0.04021105;0.8529404
829544271;48.87033;2.303214;0.04019867;0.8529482
829544353;48.86978;2.303719;0.04020748;0.8529386
830054227;48.87343;2.348161;0.04098313;0.8530023
830054231;48.87344;2.347994;0.04098022;0.8530024
830064176;48.87236;2.345426;0.0409354;0.8529835
830064178;48.87243;2.34491;0.04092641;0.8529848
830064179;48.87197;2.343483;0.0409015;0.8529769
830064180;48.87174;2.345516;0.04093698;0.8529728
830064182;48.87177;2.345256;0.04093244;0.8529733
830064183;48.87199;2.343286;0.04089805;0.8529772
830070183;48.87149;2.328132;0.04063357;0.8529684
830630282;48.86747;2.305479;0.0402382;0.8528982
830630292;48.86801;2.304843;0.0402271;0.8529077
830630294;48.86695;2.306439;0.04025495;0.8528892
830630348;48.86699;2.306371;0.04025377;0.8528898
830630407;48.86736;2.305662;0.04024139;0.8528963
830630428;48.86491;2.302227;0.04018144;0.8528535
830630571;48.86736;2.305784;0.04024352;0.8528963
830630583;48.86488;2.302248;0.04018182;0.8528531
830630649;48.86768;2.307713;0.04027719;0.8529018
830630655;48.86545;2.303034;0.04019553;0.852863
830630669;48.86765;2.305777;0.0402434;0.8529014
830630745;48.86748;2.306014;0.04024754;0.8528984
830630778;48.86501;2.302198;0.04018094;0.8528554
830630874;48.8679;2.305016;0.04023011;0.8529058
830630902;48.8654;2.303192;0.04019829;0.8528621
830630920;48.86739;2.306133;0.0402496;0.8528969
830646619;48.86769;2.307195;0.04026815;0.8529021
830647044;48.86764;2.307276;0.04026957;0.8529012
830647738;48.86796;2.306757;0.04026051;0.8529068
830665341;48.86987;2.306616;0.04025804;0.8529401
830665342;48.8691;2.30909;0.04030122;0.8529267
830665351;48.86862;2.309417;0.04030694;0.8529183
830665359;48.8684;2.310146;0.04031965;0.8529145
830665372;48.86808;2.312227;0.04035598;0.852909
830665978;48.87295;2.29692;0.04008881;0.8529939
830665979;48.8722;2.29929;0.04013019;0.8529808
830665981;48.87171;2.300863;0.04015764;0.8529722
830665982;48.87187;2.300334;0.04014841;0.852975
830665983;48.8712;2.302429;0.04018497;0.8529634
830665984;48.8709;2.303358;0.04020118;0.8529581
830665985;48.87;2.306209;0.04025095;0.8529423
830665987;48.87037;2.305012;0.04023005;0.8529489
830667016;48.86481;2.3059;0.04024554;0.8528519
830667715;48.86482;2.303281;0.04019983;0.852852
830668006;48.86751;2.314935;0.04040324;0.852899
830668007;48.86741;2.31487;0.04040211;0.8528972
830668008;48.86895;2.311149;0.04033716;0.852924
830668013;48.86956;2.310041;0.04031781;0.8529348
830668014;48.86957;2.310109;0.040319;0.8529348
830668028;48.86947;2.30938;0.04030629;0.8529332
830668031;48.87027;2.306973;0.04026428;0.8529471
830668033;48.87068;2.305577;0.04023991;0.8529542
830668046;48.87203;2.30132;0.04016561;0.8529778
830668047;48.87161;2.302634;0.04018855;0.8529705
830668049;48.87336;2.29722;0.04009404;0.8530011
830668051;48.87255;2.299665;0.04013672;0.8529869
831914604;48.86842;2.302166;0.04018037;0.8529148
831916036;48.86823;2.302442;0.04018519;0.8529115
831929158;48.86752;2.30142;0.04016736;0.8528992
831929183;48.86699;2.301277;0.04016486;0.8528899
831929406;48.8677;2.301394;0.0401669;0.8529023
831929434;48.86688;2.301119;0.04016211;0.8528879
831929437;48.86738;2.301416;0.04016728;0.8528967
831929469;48.86562;2.301581;0.04017017;0.8528659
831929556;48.8667;2.301133;0.04016234;0.8528849
831943750;48.86661;2.301128;0.04016226;0.8528833
831943754;48.86588;2.301201;0.04016353;0.8528705
831943759;48.86581;2.301384;0.04016672;0.8528693
831943768;48.86665;2.301311;0.04016545;0.852884
831956620;48.86536;2.30158;0.04017015;0.8528614
831956629;48.86551;2.30157;0.04016997;0.8528641
831956636;48.86533;2.301253;0.04016443;0.852861
831956663;48.86682;2.301292;0.04016512;0.8528869
831956670;48.86526;2.301426;0.04016746;0.8528597
831956695;48.86577;2.301218;0.04016384;0.8528686
832027849;48.86863;2.299053;0.04012605;0.8529185
832027880;48.86964;2.298178;0.04011078;0.8529362
833088559;48.86674;2.299464;0.04013323;0.8528856
833088564;48.86572;2.299712;0.04013754;0.8528677
833088749;48.86506;2.300338;0.04014847;0.8528562
833393569;48.87159;2.296978;0.04008983;0.8529701
833393570;48.87205;2.296594;0.04008313;0.8529781
833393576;48.87242;2.295986;0.04007252;0.8529846
833393582;48.87146;2.296884;0.04008818;0.8529679
833393593;48.872;2.296819;0.04008706;0.8529773
833393595;48.8713;2.297014;0.04009045;0.8529652
833399694;48.87329;2.296388;0.04007953;0.8529999
833399696;48.8734;2.296464;0.04008086;0.8530017
833502840;48.8646;2.301752;0.04017315;0.8528482
833502841;48.86423;2.300961;0.04015935;0.8528417
833502950;48.8648;2.300997;0.04015997;0.8528516
833502952;48.86431;2.30364;0.04020611;0.852843
833503041;48.86469;2.314457;0.0403949;0.8528498
833503097;48.86471;2.300911;0.04015847;0.85285
833522291;48.87344;2.301895;0.04017565;0.8530024
833522634;48.87337;2.301271;0.04016475;0.8530012
833541039;48.873;2.300958;0.04015929;0.8529949
833541248;48.87302;2.301093;0.04016165;0.8529951
833541472;48.87335;2.301627;0.04017098;0.8530008
833542940;48.87333;2.301367;0.04016644;0.8530006
838050011;48.87447;2.301666;0.04017166;0.8530204
838076055;48.8742;2.298397;0.04011459;0.8530158
838076085;48.87381;2.296695;0.04008489;0.8530089
838076091;48.87408;2.299124;0.04012729;0.8530136
838076170;48.87411;2.299415;0.04013237;0.8530141
838076213;48.87424;2.298718;0.04012019;0.8530164
838076254;48.87417;2.299011;0.04012531;0.8530152
838076285;48.87449;2.301053;0.04016095;0.8530207
838076324;48.87456;2.301416;0.04016728;0.8530219
838076373;48.87386;2.297146;0.04009276;0.8530098
838076387;48.8741;2.298329;0.04011342;0.8530139
838076500;48.87318;2.297342;0.04009618;0.8529979
838076532;48.87389;2.296542;0.04008222;0.8530104
838076540;48.87437;2.30081;0.04015671;0.8530187
838076561;48.87446;2.300731;0.04015534;0.8530202
838121800;48.87497;2.296411;0.04007993;0.8530292
838121846;48.87627;2.301223;0.04016392;0.8530519
838122014;48.8744;2.297105;0.04009204;0.8530192
838122102;48.87476;2.296769;0.04008618;0.8530254
838122249;48.87478;2.297087;0.04009173;0.8530259
838122286;48.87506;2.296206;0.04007636;0.8530308
838122995;48.87391;2.29666;0.04008428;0.8530105
838123109;48.87438;2.296458;0.04008075;0.8530188
838123131;48.87478;2.297131;0.0400925;0.8530258
838123174;48.87598;2.301268;0.04016471;0.8530468
838532996;48.8752;2.295746;0.04006833;0.8530332
838533098;48.87525;2.295484;0.04006375;0.8530341
841953266;48.87968;2.313979;0.04038655;0.8531114
841987725;48.87263;2.315159;0.04040715;0.8529884
842152709;48.86829;2.317027;0.04043975;0.8529125
847813944;48.86322;2.333929;0.04073475;0.852824
857429305;48.84313;2.366224;0.0412984;0.8524734
858320345;48.85341;2.340571;0.04085068;0.8526528
883211885;48.86798;2.313442;0.04037718;0.8529072
883211887;48.86788;2.313367;0.04037587;0.8529054
883225624;48.86588;2.319639;0.04048534;0.8528705
883225626;48.86599;2.319716;0.04048669;0.8528725
883231207;48.86729;2.314404;0.04039397;0.852895
883231214;48.86752;2.313989;0.04038673;0.852899
883239007;48.86826;2.312152;0.04035467;0.8529121
883239066;48.86837;2.312231;0.04035605;0.852914
895871274;48.85997;2.325042;0.04057965;0.8527673
895871299;48.86001;2.324683;0.04057338;0.852768
895871305;48.86005;2.324804;0.04057548;0.8527687
899104107;48.85603;2.327278;0.04061867;0.8526985
899104124;48.85605;2.327374;0.04062033;0.8526989
899104129;48.85608;2.327395;0.04062071;0.8526994
899104138;48.85613;2.327382;0.04062048;0.8527003
899104141;48.85616;2.327322;0.04061943;0.8527008
899104151;48.85611;2.327198;0.04061727;0.8527001
899104155;48.85607;2.327198;0.04061727;0.8526992
902847613;48.86041;2.342498;0.04088431;0.852775
902847624;48.86007;2.343525;0.04090222;0.8527691
902847629;48.86013;2.343337;0.04089894;0.8527702
902847637;48.85997;2.343848;0.04090787;0.8527673
902847657;48.85961;2.344929;0.04092674;0.8527611
902847666;48.8596;2.344967;0.0409274;0.8527609
902847670;48.85888;2.347205;0.04096646;0.8527483
902847677;48.85849;2.348388;0.0409871;0.8527416
905837323;48.87323;2.363502;0.04125089;0.8529987
905837736;48.87391;2.362986;0.04124189;0.8530105
905837739;48.87438;2.362855;0.04123959;0.8530189
905837790;48.8731;2.363597;0.04125255;0.8529966
905837908;48.87376;2.363089;0.04124368;0.853008
906068109;48.87522;2.354724;0.04109769;0.8530335
910810881;48.85514;2.294699;0.04005006;0.852683
910850005;48.8749;2.318359;0.040463;0.8530279
910850010;48.87487;2.318558;0.04046648;0.8530273
910850012;48.87346;2.329711;0.04066112;0.8530028
911471096;48.86611;2.313455;0.0403774;0.8528745
911471111;48.87474;2.29574;0.04006822;0.8530252
911471116;48.86428;2.31154;0.04034399;0.8528426
911471202;48.86512;2.313719;0.04038202;0.8528572
911471382;48.86604;2.313438;0.04037712;0.8528733
911471494;48.86618;2.313448;0.04037729;0.8528758
911471513;48.86427;2.310605;0.04032766;0.8528424
912272512;48.87619;2.356087;0.04112148;0.8530505
912370607;48.87239;2.366775;0.04130802;0.8529841
912370662;48.87271;2.366656;0.04130593;0.8529897
912370810;48.87266;2.36675;0.04130758;0.8529888
912371026;48.87257;2.366474;0.04130276;0.8529872
912371040;48.87246;2.366863;0.04130954;0.8529853
912371041;48.87492;2.365531;0.04128631;0.8530284
913197487;48.84536;2.300338;0.04014847;0.8525124
913201102;48.84254;2.299009;0.04012527;0.8524631
913259668;48.84455;2.30368;0.04020681;0.8524983
913260324;48.84472;2.303657;0.04020639;0.8525011
913260867;48.8446;2.303709;0.0402073;0.8524992
913260957;48.84465;2.303765;0.04020828;0.8525
913934633;48.85447;2.321751;0.0405222;0.8526713
913934862;48.85633;2.305363;0.04023618;0.8527039
913935232;48.8573;2.304755;0.04022557;0.8527207
913972769;48.85318;2.323661;0.04055554;0.8526489
914240896;48.87307;2.3699;0.04136256;0.8529961
914241363;48.87485;2.366816;0.04130873;0.853027
918240912;48.86821;2.310156;0.04031983;0.8529111
919598167;48.85622;2.340553;0.04085036;0.852702
920531716;48.87597;2.364638;0.04127072;0.8530466
920662197;48.87281;2.351862;0.04104773;0.8529914
920963605;48.85459;2.28853;0.03994238;0.8526734
920963606;48.85068;2.292143;0.04000545;0.8526052
920968128;48.85014;2.296407;0.04007987;0.8525957
921562484;48.84126;2.363556;0.04125183;0.8524407
921648312;48.86861;2.357989;0.04115467;0.8529181
921648350;48.86853;2.358515;0.04116385;0.8529167
925373951;48.86399;2.298845;0.04012241;0.8528374
925373987;48.86443;2.301667;0.04017168;0.8528452
925374022;48.86412;2.299442;0.04013283;0.8528397
925374091;48.86473;2.301854;0.04017492;0.8528504
925374150;48.86425;2.301477;0.04016836;0.852842
925374214;48.86465;2.301307;0.04016539;0.8528489
925374308;48.86403;2.301794;0.04017388;0.8528383
925389839;48.86411;2.301056;0.040161;0.8528395
925390079;48.86412;2.298735;0.0401205;0.8528398
925427454;48.86479;2.298966;0.04012453;0.8528515
925427756;48.86475;2.29672;0.04008532;0.8528507
925433247;48.86477;2.297202;0.04009373;0.8528512
925761678;48.86521;2.294642;0.04004906;0.8528588
925761731;48.86479;2.295994;0.04007266;0.8528515
925761802;48.86533;2.29441;0.04004501;0.8528609
925761837;48.86497;2.294844;0.04005259;0.8528547
925761884;48.86509;2.294775;0.04005137;0.8528567
925761926;48.86489;2.29451;0.04004676;0.8528532
925849923;48.86281;2.291814;0.03999969;0.8528169
925849931;48.86303;2.292073;0.04000422;0.8528208
925849932;48.86306;2.292143;0.04000544;0.8528212
925849963;48.86309;2.291612;0.03999617;0.8528218
925849973;48.86287;2.292067;0.04000411;0.8528179
925849978;48.86293;2.291752;0.03999862;0.852819
925849985;48.86485;2.293245;0.04002468;0.8528525
925849988;48.86275;2.292011;0.04000313;0.8528159
925850003;48.86301;2.292141;0.04000541;0.8528203
925850011;48.86313;2.291677;0.03999731;0.8528225
925860501;48.86334;2.294124;0.04004002;0.8528262
925869772;48.8672;2.295363;0.04006165;0.8528935
925936540;48.86264;2.292385;0.04000967;0.852814
926540806;48.86877;2.295885;0.04007075;0.852921
926540811;48.86874;2.295716;0.0400678;0.8529205
926540831;48.86864;2.295545;0.04006481;0.8529187
926540849;48.868;2.295427;0.04006276;0.8529075
926540877;48.86864;2.295713;0.04006776;0.8529187
926540880;48.86874;2.295884;0.04007073;0.8529204
926570141;48.86767;2.297882;0.04010561;0.8529018
926662700;48.87236;2.294309;0.04004325;0.8529836
926662860;48.8718;2.295531;0.04006457;0.8529739
926662894;48.87115;2.295608;0.04006592;0.8529624
926662973;48.87231;2.295521;0.04006439;0.8529828
926663162;48.871;2.294112;0.04003982;0.8529599
926663167;48.87232;2.294535;0.04004718;0.8529829
926663229;48.87056;2.295694;0.04006743;0.8529522
926668143;48.87273;2.29521;0.04005898;0.85299
926668223;48.87287;2.295899;0.040071;0.8529925
926887338;48.87219;2.29396;0.04003716;0.8529807
926887351;48.87282;2.294343;0.04004383;0.8529916
926887364;48.87179;2.293564;0.04003024;0.8529736
926887442;48.86688;2.290102;0.03996981;0.8528879
926887449;48.86677;2.290178;0.03997115;0.852886
926887474;48.87171;2.293504;0.0400292;0.8529723
926887519;48.87221;2.293896;0.04003604;0.852981
926929215;48.87202;2.295034;0.0400559;0.8529776
926929409;48.872;2.295203;0.04005884;0.8529773
926929442;48.87223;2.295112;0.04005726;0.8529813
926929550;48.87216;2.294046;0.04003865;0.8529801
926929640;48.87127;2.293288;0.04002544;0.8529646
926929641;48.87202;2.295126;0.04005751;0.8529776
926957171;48.87045;2.295476;0.04006362;0.8529503
928559990;48.86885;2.29153;0.03999474;0.8529224
928560005;48.86845;2.291235;0.03998959;0.8529153
928560028;48.86847;2.291173;0.03998852;0.8529158
928644683;48.86902;2.291651;0.03999686;0.8529254
928644771;48.87177;2.29365;0.04003175;0.8529732
928644786;48.86898;2.291619;0.0399963;0.8529245
928644844;48.87156;2.293503;0.04002917;0.8529697
929366868;48.86505;2.288903;0.0399489;0.852856
929367046;48.86619;2.289533;0.03995989;0.8528759
929372127;48.86643;2.28953;0.03995984;0.8528801
929440570;48.865;2.28856;0.0399429;0.8528551
929441944;48.86504;2.286614;0.03990894;0.8528559
929442064;48.86786;2.290602;0.03997855;0.852905
929442917;48.86372;2.287735;0.03992851;0.8528329
929534666;48.86445;2.293169;0.04002335;0.8528455
929534719;48.86402;2.290851;0.03998289;0.852838
929534840;48.86325;2.288332;0.03993893;0.8528247
929535146;48.8633;2.288138;0.03993554;0.8528255
929535160;48.86451;2.293032;0.04002096;0.8528465
929535260;48.86362;2.289729;0.03996332;0.8528311
929535353;48.86407;2.290371;0.03997451;0.852839
929535461;48.86459;2.293153;0.04002306;0.852848
929535527;48.86394;2.29091;0.03998393;0.8528367
929535572;48.86467;2.293303;0.04002569;0.8528494
929535651;48.8637;2.290767;0.03998142;0.8528324
929535666;48.86362;2.289694;0.03996271;0.8528311
929535780;48.86367;2.289878;0.03996591;0.8528318
929535785;48.86461;2.293065;0.04002154;0.8528483
929535913;48.8645;2.293215;0.04002415;0.8528464
929535994;48.86324;2.288226;0.03993708;0.8528244
929536127;48.86365;2.28983;0.03996508;0.8528315
929536169;48.86397;2.290501;0.03997678;0.8528372
929536231;48.86456;2.293205;0.04002398;0.8528474
929536268;48.86395;2.2904;0.03997502;0.8528367
929536542;48.86385;2.290566;0.03997792;0.8528351
929552598;48.86332;2.287682;0.03992759;0.8528258
930613534;48.86;2.290777;0.03998161;0.8527678
930776794;48.86304;2.288109;0.03993503;0.852821
931749389;48.84346;2.366583;0.04130466;0.8524793
931749390;48.84292;2.367142;0.04131443;0.8524698
931749391;48.84315;2.366828;0.04130895;0.8524737
931762280;48.87543;2.290485;0.0399765;0.8530372
931762294;48.87521;2.290321;0.03997365;0.8530333
931762312;48.87533;2.29042;0.03997537;0.8530354
932340008;48.86227;2.286996;0.03991562;0.8528075
932347007;48.8673;2.287331;0.03992146;0.8528953
932347109;48.86739;2.287415;0.03992292;0.8528969
932347232;48.86732;2.287361;0.03992198;0.8528957
932347316;48.86725;2.28757;0.03992562;0.8528944
932347330;48.86731;2.28758;0.03992581;0.8528955
932347358;48.86717;2.287752;0.03992881;0.8528931
932347363;48.86723;2.287493;0.03992428;0.8528941
932347401;48.867;2.287565;0.03992555;0.8528901
932347450;48.86736;2.2874;0.03992267;0.8528963
932351310;48.8672;2.287696;0.03992783;0.8528935
932367745;48.86743;2.286072;0.03989948;0.8528976
932668195;48.84175;2.313789;0.04038324;0.8524493
932668220;48.84009;2.303125;0.04019712;0.8524203
932668235;48.84164;2.313357;0.0403757;0.8524474
932668266;48.83963;2.305789;0.04024361;0.8524124
933275640;48.8402;2.350906;0.04103105;0.8524223
933275643;48.83985;2.351166;0.04103558;0.8524162
933275649;48.84035;2.350849;0.04103006;0.852425
933275651;48.84033;2.350722;0.04102784;0.8524246
933275652;48.84034;2.350655;0.04102667;0.8524247
933275665;48.83985;2.351363;0.04103902;0.8524162
934843037;48.84748;2.311066;0.04033571;0.8525494
934843038;48.84165;2.302841;0.04019216;0.8524476
934843048;48.8475;2.308161;0.04028501;0.8525497
934843049;48.8418;2.303219;0.04019875;0.8524503
934843052;48.84693;2.310178;0.04032021;0.8525397
934843054;48.84303;2.306863;0.04026236;0.8524716
934843062;48.84257;2.305513;0.04023879;0.8524636
934843068;48.8474;2.308056;0.04028318;0.8525479
936403522;48.84426;2.309847;0.04031443;0.8524932
936403524;48.84412;2.309971;0.0403166;0.8524908
936830066;48.8405;2.314574;0.04039694;0.8524276
936830109;48.84068;2.31495;0.04040349;0.8524306
936840742;48.86905;2.288142;0.03993561;0.8529259
936840980;48.86932;2.288213;0.03993686;0.8529305
936923370;48.87327;2.292895;0.04001856;0.8529995
936923753;48.87263;2.293586;0.04003062;0.8529882
936924174;48.8711;2.28895;0.03994972;0.8529616
936925882;48.87322;2.293715;0.04003287;0.8529987
936926346;48.8731;2.293008;0.04002054;0.8529966
937175964;48.87175;2.286846;0.03991299;0.8529729
937176399;48.8699;2.285872;0.03989599;0.8529407
937176615;48.86959;2.28597;0.03989771;0.8529352
937195456;48.86922;2.285456;0.03988873;0.8529288
937208512;48.87296;2.29147;0.03999369;0.852994
937213800;48.87367;2.293491;0.04002897;0.8530064
937854153;48.87321;2.29169;0.03999753;0.8529984
937854188;48.87222;2.284821;0.03987765;0.8529811
937854268;48.87321;2.291748;0.03999855;0.8529985
937854341;48.87322;2.291619;0.0399963;0.8529986
937854501;48.87337;2.292072;0.04000421;0.8530012
937854542;48.87322;2.29179;0.03999928;0.8529987
937854583;48.87338;2.292125;0.04000512;0.8530014
937854611;48.87249;2.287398;0.03992262;0.8529859
937854633;48.87324;2.291843;0.0400002;0.852999
937868583;48.87417;2.293607;0.040031;0.8530152
937868663;48.87474;2.288969;0.03995004;0.8530251
937868666;48.874;2.292783;0.04001662;0.8530121
937868689;48.87385;2.292762;0.04001625;0.8530096
937868698;48.8737;2.292765;0.04001629;0.853007
937868723;48.87381;2.290188;0.03997131;0.8530088
937868724;48.8741;2.292817;0.04001721;0.8530141
937873395;48.87445;2.292726;0.04001561;0.85302
937950467;48.87371;2.291576;0.03999554;0.8530073
937950603;48.87369;2.291498;0.03999418;0.8530068
937950670;48.87372;2.291692;0.03999757;0.8530073
937950794;48.87372;2.291626;0.03999642;0.8530074
937950850;48.87364;2.292047;0.04000377;0.8530059
937950970;48.8732;2.284713;0.03987576;0.8529982
937951021;48.87365;2.291987;0.04000273;0.8530061
938864688;48.86926;2.288199;0.03993661;0.8529295
939656203;48.8726;2.2838;0.03985984;0.8529877
939656945;48.87309;2.283594;0.03985624;0.8529962
939657117;48.87251;2.283024;0.03984629;0.8529863
939657259;48.87253;2.278538;0.039768;0.8529865
945017001;48.86969;2.328078;0.04063263;0.852937
956519057;48.87029;2.307077;0.0402661;0.8529475
962380030;48.85862;2.284933;0.0398796;0.8527438
967125179;48.85265;2.369163;0.04134969;0.8526395
967125227;48.84356;2.324821;0.04057578;0.852481
967125229;48.8521;2.369283;0.04135179;0.85263
967125233;48.8525;2.369109;0.04134875;0.8526371
968151936;48.84191;2.320399;0.04049861;0.8524522
968151937;48.84182;2.320121;0.04049376;0.8524506
968151938;48.84217;2.320596;0.04050204;0.8524567
968151947;48.84203;2.320811;0.0405058;0.8524542
968151949;48.842;2.320004;0.04049171;0.8524536
968748861;48.85843;2.332531;0.04071035;0.8527405
968748864;48.85821;2.333221;0.04072239;0.8527367
968748876;48.85863;2.332489;0.04070962;0.852744
968748889;48.8585;2.332514;0.04071005;0.8527417
968748894;48.85857;2.332494;0.04070971;0.852743
968757781;48.86247;2.336251;0.04077527;0.852811
968757884;48.86058;2.341957;0.04087485;0.852778
968758003;48.86445;2.330151;0.04066881;0.8528456
968764519;48.8567;2.354992;0.04110236;0.8527103
968764522;48.85696;2.353893;0.04108318;0.8527148
971284985;48.87537;2.34234;0.04088154;0.853036
971285331;48.87548;2.342431;0.04088314;0.8530381
971285687;48.87468;2.341827;0.0408726;0.853024
976125086;48.85899;2.286727;0.03991092;0.8527502
976138972;48.85952;2.287543;0.03992516;0.8527595
976139023;48.85918;2.289551;0.03996021;0.8527536
976139272;48.86071;2.291008;0.03998563;0.8527802
977193733;48.84681;2.361021;0.04120759;0.8525376
977193917;48.84652;2.361143;0.04120972;0.8525327
977194441;48.84662;2.361303;0.04121251;0.8525344
977194800;48.84673;2.360919;0.04120581;0.8525362
977194907;48.84655;2.360967;0.04120664;0.8525332
977194931;48.84667;2.360888;0.04120526;0.8525352
977194933;48.84551;2.358326;0.04116056;0.852515
977195098;48.84649;2.361098;0.04120894;0.8525321
977195288;48.84665;2.360874;0.04120502;0.8525348
977195311;48.8456;2.358202;0.04115839;0.8525166
977586810;48.84099;2.359328;0.04117805;0.8524361
977586814;48.84193;2.359413;0.04117953;0.8524525
977586817;48.84095;2.359986;0.04118953;0.8524354
977586820;48.84187;2.359188;0.0411756;0.8524514
977586822;48.84122;2.359835;0.0411869;0.8524401
977586824;48.84169;2.358481;0.04116327;0.8524482
977586828;48.84063;2.357874;0.04115267;0.8524297
977586836;48.84076;2.358586;0.04116509;0.8524321
978607963;48.84023;2.312698;0.04036419;0.8524227
978607977;48.84073;2.312094;0.04035365;0.8524315
1011646575;48.85673;2.286378;0.03990483;0.8527108
1011647452;48.86081;2.29161;0.03999615;0.8527821
1011647518;48.86068;2.291624;0.03999639;0.8527797
1016214067;48.84116;2.321233;0.04051316;0.852439
1016214105;48.84103;2.321353;0.04051526;0.8524367
1016214160;48.84104;2.321588;0.04051936;0.852437
1016214187;48.84113;2.321449;0.04051693;0.8524385
1016214238;48.84098;2.321348;0.04051517;0.8524359
1016214258;48.84093;2.321588;0.04051935;0.8524351
1016214269;48.84106;2.321395;0.04051599;0.8524373
1055820698;48.85735;2.349124;0.04099994;0.8527217
1055820771;48.85795;2.349608;0.0410084;0.8527321
1055820788;48.85864;2.347392;0.04096972;0.8527441
1071424973;48.86475;2.302593;0.04018783;0.8528508
1071425333;48.86475;2.302417;0.04018476;0.8528507
1071425402;48.8647;2.318505;0.04046555;0.85285
1071425635;48.86448;2.32003;0.04049217;0.852846
1079716463;48.84715;2.342162;0.04087844;0.8525436
1107052767;48.8404;2.357079;0.04113879;0.8524258
1107052786;48.84134;2.358295;0.04116001;0.8524423
1107052827;48.84099;2.358666;0.04116648;0.8524361
1107052841;48.84123;2.358157;0.04115761;0.8524403
1107052884;48.84159;2.357587;0.04114765;0.8524466
1107053003;48.84043;2.357224;0.04114132;0.8524263
1107053098;48.84096;2.358513;0.04116381;0.8524355
1107053202;48.84113;2.357856;0.04115235;0.8524385
1107053340;48.84049;2.357364;0.04114376;0.8524273
1107053572;48.8413;2.358458;0.04116285;0.8524416
1107053638;48.84056;2.357494;0.04114604;0.8524286
1107053799;48.84115;2.357846;0.04115218;0.8524389
1107053855;48.84036;2.356731;0.04113271;0.8524252
1107053878;48.84124;2.358536;0.04116422;0.8524405
1107053951;48.84061;2.357712;0.04114983;0.8524295
1107054238;48.84114;2.358604;0.0411654;0.8524387
1107054642;48.84105;2.358652;0.04116624;0.8524372
1107054680;48.84091;2.358497;0.04116354;0.8524346
1107448427;48.87495;2.293622;0.04003127;0.8530289
1107448428;48.87519;2.294332;0.04004365;0.8530331
1107448429;48.87525;2.294628;0.04004882;0.853034
1109569478;48.85309;2.346767;0.04095882;0.8526473
1109569909;48.85301;2.346906;0.04096124;0.8526459
1109677491;48.85172;2.344872;0.04092574;0.8526233
1109781640;48.85106;2.348088;0.04098186;0.8526118
1109781668;48.85048;2.348602;0.04099083;0.8526018
1109781720;48.84933;2.347915;0.04097884;0.8525816
1109781740;48.85075;2.348489;0.04098887;0.8526064
1109781792;48.85056;2.34863;0.04099133;0.8526031
1109828929;48.85229;2.348417;0.04098761;0.8526332
1110738484;48.84694;2.342318;0.04088116;0.8525399
1110738505;48.84698;2.342512;0.04088454;0.8525407
1110738507;48.84722;2.341432;0.04086569;0.8525448
1110738509;48.84711;2.341534;0.04086749;0.8525429
1110738522;48.84689;2.342587;0.04088585;0.852539
1110738524;48.84709;2.342421;0.04088296;0.8525425
1110738525;48.84695;2.342682;0.04088751;0.8525401
