2149520473;41.30496;-7.743969;-0.1351578;0.7209076
2149520475;41.30499;-7.744074;-0.1351596;0.720908
2149520480;41.30489;-7.743427;-0.1351483;0.7209063
2149520481;41.30497;-7.74402;-0.1351587;0.7209077
2149520502;41.30505;-7.744186;-0.1351615;0.7209091
2149520505;41.30551;-7.743151;-0.1351435;0.7209171
2149520515;41.30495;-7.743264;-0.1351454;0.7209074
2149520518;41.30493;-7.743283;-0.1351458;0.720907
2149520529;41.30486;-7.743618;-0.1351516;0.7209057
2149520538;41.30492;-7.743903;-0.1351566;0.7209069
2303446123;41.29591;-7.748018;-0.1352284;0.7207497
2303446124;41.2962;-7.748199;-0.1352316;0.7207547
2303446125;41.29702;-7.748257;-0.1352326;0.720769
2353501519;41.29642;-7.746223;-0.1351971;0.7207584
2353501520;41.29612;-7.74627;-0.1351979;0.7207533
2353659658;41.29696;-7.750005;-0.1352631;0.7207679
2353659660;41.29662;-7.750247;-0.1352673;0.720762
2353659662;41.29601;-7.750823;-0.1352774;0.7207513
2414811545;41.29829;-7.750491;-0.1352716;0.7207911
2414839967;41.29728;-7.750294;-0.1352682;0.7207735
2414839968;41.29743;-7.750374;-0.1352696;0.7207761
2414839969;41.29757;-7.750407;-0.1352701;0.7207785
2414839970;41.29772;-7.750488;-0.1352715;0.7207811
2414839971;41.29772;-7.750479;-0.1352714;0.7207812
2414860656;41.29248;-7.747779;-0.1352243;0.7206898
2414860659;41.2925;-7.74783;-0.1352251;0.7206901
2414860662;41.29264;-7.747976;-0.1352277;0.7206925
2414860664;41.29279;-7.748064;-0.1352292;0.7206952
2414860666;41.29313;-7.748158;-0.1352309;0.720701
2414860668;41.29338;-7.748191;-0.1352315;0.7207055
2414860670;41.29366;-7.748238;-0.1352323;0.7207104
2414860685;41.29379;-7.748286;-0.1352331;0.7207126
2414860687;41.2938;-7.74816;-0.1352309;0.7207128
2414860689;41.29395;-7.748356;-0.1352343;0.7207153
2414860690;41.29405;-7.74811;-0.13523;0.7207172
2414860691;41.29424;-7.748537;-0.1352375;0.7207204
2414860692;41.29432;-7.748036;-0.1352287;0.7207218
2414860693;41.29438;-7.748724;-0.1352407;0.720723
2414860694;41.29449;-7.747979;-0.1352277;0.7207248
2415321700;41.29288;-7.747813;-0.1352248;0.7206968
2415321702;41.29331;-7.748182;-0.1352313;0.7207043
2415321703;41.29341;-7.747783;-0.1352243;0.720706
2415321704;41.29437;-7.747871;-0.1352259;0.7207227
2415321705;41.29459;-7.747889;-0.1352262;0.7207266
2415356858;41.29405;-7.746077;-0.1351945;0.7207171
2415356861;41.29433;-7.745813;-0.1351899;0.720722
2415356863;41.29454;-7.746634;-0.1352043;0.7207258
2415356865;41.29455;-7.746887;-0.1352087;0.7207259
2415356867;41.29458;-7.745803;-0.1351898;0.7207264
2415356884;41.29482;-7.7458;-0.1351897;0.7207305
2415356886;41.29488;-7.748306;-0.1352335;0.7207316
2415356888;41.29516;-7.747645;-0.1352219;0.7207365
2415356891;41.29522;-7.748693;-0.1352402;0.7207375
2415356893;41.29531;-7.745723;-0.1351884;0.7207391
2415356896;41.29539;-7.745692;-0.1351878;0.7207406
2415369649;41.29492;-7.745511;-0.1351847;0.7207323
2415369650;41.29498;-7.744993;-0.1351756;0.7207333
2415369651;41.29514;-7.74524;-0.1351799;0.7207361
2415369652;41.29522;-7.745165;-0.1351786;0.7207375
2417034379;41.29979;-7.752345;-0.1353039;0.7208173
2417209388;41.29544;-7.754239;-0.135337;0.7207415
2418438688;41.29762;-7.748943;-0.1352446;0.7207795
2418438689;41.29766;-7.749009;-0.1352457;0.7207801
2418438690;41.29802;-7.749594;-0.1352559;0.7207865
2418442852;41.29873;-7.750823;-0.1352774;0.7207987
2418442856;41.29886;-7.751031;-0.135281;0.7208011
2418442858;41.29896;-7.751169;-0.1352834;0.7208028
2419339587;41.29341;-7.755382;-0.1353569;0.7207059
2419339599;41.29404;-7.755366;-0.1353567;0.7207169
2419339602;41.29436;-7.75535;-0.1353564;0.7207226
2419339605;41.29436;-7.755431;-0.1353578;0.7207226
2419339609;41.29543;-7.755703;-0.1353626;0.7207413
2419339611;41.29593;-7.755718;-0.1353628;0.72075
2419339614;41.29637;-7.755864;-0.1353654;0.7207577
2419339616;41.29671;-7.755874;-0.1353655;0.7207636
2419339618;41.29739;-7.75569;-0.1353623;0.7207754
2419339620;41.2979;-7.755339;-0.1353562;0.7207843
2419339622;41.29886;-7.754438;-0.1353405;0.7208011
2419339625;41.2995;-7.753935;-0.1353317;0.7208123
2419339627;41.30033;-7.753541;-0.1353248;0.7208268
2419339629;41.301;-7.753157;-0.1353181;0.7208385
2419339631;41.30155;-7.752893;-0.1353135;0.720848
2419339633;41.30198;-7.752678;-0.1353098;0.7208556
2419339639;41.30392;-7.751555;-0.1352902;0.7208893
2419339641;41.3042;-7.751368;-0.1352869;0.7208943
2419339642;41.3044;-7.751253;-0.1352849;0.7208977
2419339644;41.30505;-7.751016;-0.1352808;0.7209091
2419339646;41.30676;-7.750943;-0.1352795;0.7209389
2419339647;41.30803;-7.750568;-0.1352729;0.7209612
2419339648;41.3087;-7.750186;-0.1352663;0.7209728
2419339649;41.30897;-7.749944;-0.135262;0.7209775
2419339653;41.30962;-7.749379;-0.1352522;0.7209889
2419339657;41.3106;-7.748419;-0.1352354;0.721006
2419339659;41.31131;-7.74754;-0.1352201;0.7210183
2419339661;41.31135;-7.747286;-0.1352157;0.721019
2419339663;41.31183;-7.746489;-0.1352017;0.7210274
2419339665;41.31192;-7.745949;-0.1351923;0.721029
2419339676;41.31202;-7.745567;-0.1351857;0.7210307
2419339678;41.31229;-7.744798;-0.1351722;0.7210355
2419339692;41.31262;-7.743275;-0.1351456;0.7210412
2419339694;41.31273;-7.742836;-0.135138;0.7210432
2419346318;41.29706;-7.755805;-0.1353643;0.7207696
2419356794;41.30877;-7.750004;-0.1352631;0.720974
2419356795;41.30905;-7.7498;-0.1352595;0.7209789
2420287233;41.29985;-7.751886;-0.1352959;0.7208184
2420287352;41.30158;-7.750696;-0.1352752;0.7208486
2420287356;41.30174;-7.750051;-0.1352639;0.7208514
2420287368;41.30199;-7.751341;-0.1352864;0.7208558
2420391825;41.30592;-7.745966;-0.1351926;0.7209243
2420393038;41.30554;-7.747149;-0.1352133;0.7209177
2420393039;41.30562;-7.747343;-0.1352166;0.7209191
2420393040;41.30595;-7.747548;-0.1352202;0.7209249
2420393041;41.30632;-7.747199;-0.1352141;0.7209313
2420790206;41.29735;-7.74029;-0.1350935;0.7207747
2420790207;41.29758;-7.741178;-0.135109;0.7207787
2420790208;41.2976;-7.740266;-0.1350931;0.7207792
2420790209;41.29767;-7.740276;-0.1350933;0.7207804
2420790210;41.29788;-7.740952;-0.1351051;0.7207839
2420790211;41.29811;-7.740356;-0.1350947;0.7207879
2420790212;41.29826;-7.740744;-0.1351015;0.7207907
2420790213;41.2985;-7.74044;-0.1350962;0.7207949
2420790214;41.29853;-7.740552;-0.1350981;0.7207953
2420798305;41.29514;-7.737736;-0.135049;0.7207362
2420798306;41.29552;-7.73801;-0.1350538;0.7207428
2421359541;41.29569;-7.744034;-0.1351589;0.7207457
2421385742;41.29637;-7.744397;-0.1351652;0.7207576
2421385744;41.29814;-7.742001;-0.1351234;0.7207885
2587694537;41.3033;-7.740518;-0.1350975;0.7208785
2587694538;41.30332;-7.740674;-0.1351002;0.720879
2587694539;41.30331;-7.740732;-0.1351013;0.7208787
2587694540;41.30328;-7.740781;-0.1351021;0.7208782
2587694541;41.30321;-7.740829;-0.1351029;0.7208771
2587694542;41.30309;-7.740798;-0.1351024;0.7208749
2587694543;41.30305;-7.740754;-0.1351016;0.7208743
2587694544;41.30304;-7.740698;-0.1351007;0.720874
2587694545;41.30303;-7.740635;-0.1350996;0.7208738
2587694546;41.30305;-7.740538;-0.1350979;0.7208742
2587694547;41.30314;-7.740445;-0.1350963;0.7208758
2587694548;41.30319;-7.740441;-0.1350962;0.7208766
2587694549;41.30323;-7.740456;-0.1350964;0.7208774
2587704026;41.30059;-7.748789;-0.1352419;0.7208313
2587704081;41.2991;-7.742799;-0.1351373;0.7208053
2587704084;41.29895;-7.742556;-0.1351331;0.7208027
2587984948;41.29378;-7.755268;-0.135355;0.7207124
2587984950;41.29379;-7.755352;-0.1353564;0.7207126
2587985039;41.29592;-7.755802;-0.1353643;0.7207498
2643960416;41.29764;-7.74337;-0.1351473;0.7207798
2643960417;41.29746;-7.743199;-0.1351443;0.7207766
2643960419;41.29737;-7.743427;-0.1351483;0.720775
2704114643;41.30267;-7.741912;-0.1351219;0.7208676
2711798887;41.29553;-7.739733;-0.1350838;0.720743
2711798888;41.29576;-7.739724;-0.1350837;0.720747
2711798889;41.29762;-7.7411;-0.1351077;0.7207795
2711798923;41.29802;-7.741442;-0.1351137;0.7207865
2711799970;41.29712;-7.743716;-0.1351533;0.7207707
2711799974;41.29732;-7.743497;-0.1351495;0.7207742
2711801926;41.30098;-7.741071;-0.1351072;0.7208381
2938005325;41.29532;-7.744505;-0.1351671;0.7207393
2938005326;41.29533;-7.744599;-0.1351687;0.7207395
2938005327;41.29534;-7.744686;-0.1351703;0.7207397
2938005328;41.29535;-7.744428;-0.1351658;0.7207397
2938005329;41.29539;-7.74473;-0.135171;0.7207406
2938005330;41.29544;-7.74474;-0.1351712;0.7207415
2938005331;41.29552;-7.744709;-0.1351707;0.7207428
2938005333;41.29571;-7.744053;-0.1351592;0.7207462
2938005334;41.29589;-7.74411;-0.1351602;0.7207493
2938005335;41.29613;-7.744003;-0.1351583;0.7207534
2938005336;41.29628;-7.743962;-0.1351576;0.720756
2938005337;41.29628;-7.743923;-0.135157;0.7207561
2938005338;41.29677;-7.743861;-0.1351559;0.7207646
2938005339;41.29681;-7.743893;-0.1351564;0.7207654
2938005340;41.29697;-7.743856;-0.1351558;0.7207681
2938005341;41.29707;-7.743802;-0.1351548;0.7207698
2938005342;41.29716;-7.743717;-0.1351534;0.7207714
2938005343;41.29727;-7.743605;-0.1351514;0.7207733
2938005344;41.29734;-7.743505;-0.1351496;0.7207747
2938005345;41.29741;-7.743396;-0.1351478;0.7207758
2938005346;41.29749;-7.743222;-0.1351447;0.7207771
2938005347;41.29783;-7.742017;-0.1351237;0.7207831
2938005348;41.2979;-7.741937;-0.1351223;0.7207843
2938005349;41.29794;-7.741726;-0.1351186;0.720785
2938005350;41.29796;-7.741756;-0.1351191;0.7207854
2938005351;41.29802;-7.741657;-0.1351174;0.7207865
2938005352;41.29807;-7.741705;-0.1351182;0.7207872
2938005353;41.29812;-7.74153;-0.1351152;0.7207882
2938005354;41.2981;-7.741487;-0.1351144;0.7207879
2938005355;41.29822;-7.741371;-0.1351124;0.7207898
2938005356;41.29824;-7.741411;-0.1351131;0.7207903
2938005357;41.29836;-7.741347;-0.135112;0.7207924
2938005358;41.29967;-7.741076;-0.1351072;0.7208152
2938005359;41.30061;-7.740799;-0.1351024;0.7208316
2938005360;41.30074;-7.740819;-0.1351028;0.720834
2938005361;41.3009;-7.740888;-0.135104;0.7208367
3090001017;41.30742;-7.750803;-0.135277;0.7209504
3090001018;41.30739;-7.750697;-0.1352752;0.72095
3115602126;41.29977;-7.752417;-0.1353052;0.720817
3115602127;41.2998;-7.752532;-0.1353072;0.7208176
3115602128;41.30006;-7.752502;-0.1353067;0.7208221
3115602346;41.29438;-7.738478;-0.1350619;0.720723
3115602347;41.29469;-7.737618;-0.1350469;0.7207282
3115602348;41.29473;-7.737566;-0.135046;0.7207291
3115614729;41.30009;-7.75266;-0.1353094;0.7208225
3115614730;41.30017;-7.752638;-0.1353091;0.7208239
3115616555;41.30701;-7.73997;-0.135088;0.7209433
3115616556;41.30709;-7.739708;-0.1350834;0.7209448
3115616557;41.30721;-7.73949;-0.1350796;0.7209467
3115616558;41.30731;-7.739318;-0.1350766;0.7209485
3115616559;41.30736;-7.73917;-0.135074;0.7209495
3131018190;41.29769;-7.749123;-0.1352477;0.7207806
3131018191;41.2977;-7.749278;-0.1352504;0.7207809
3131018192;41.29768;-7.749302;-0.1352508;0.7207806
3131018193;41.29756;-7.749238;-0.1352497;0.7207783
3131018194;41.29762;-7.749104;-0.1352474;0.7207794
3131018195;41.29765;-7.749101;-0.1352473;0.7207799
3131052378;41.29879;-7.751422;-0.1352878;0.7207999
3131052379;41.29882;-7.751518;-0.1352895;0.7208004
3131052380;41.29887;-7.751591;-0.1352908;0.7208014
3131052381;41.29913;-7.75134;-0.1352864;0.7208059
3131052382;41.29902;-7.751614;-0.1352912;0.7208039
3131052383;41.29894;-7.751624;-0.1352914;0.7208025
3131052384;41.29891;-7.751181;-0.1352836;0.7208019
3131052385;41.299;-7.751173;-0.1352835;0.7208035
3156139453;41.30411;-7.743927;-0.135157;0.7208927
3156139454;41.30433;-7.743878;-0.1351562;0.7208965
3313027370;41.29535;-7.744497;-0.135167;0.7207397
3313027371;41.2956;-7.744607;-0.1351689;0.7207442
3313042673;41.29577;-7.744;-0.1351583;0.7207472
3313042674;41.29584;-7.74405;-0.1351592;0.7207483
3405863136;41.29996;-7.752611;-0.1353086;0.7208202
3405863138;41.30018;-7.752614;-0.1353086;0.7208241
3405863143;41.30169;-7.750369;-0.1352695;0.7208505
3405863144;41.30183;-7.751112;-0.1352824;0.7208529
3834640057;41.29546;-7.7395;-0.1350798;0.7207417
3869868297;41.29578;-7.744035;-0.1351589;0.7207474
3980308701;41.30725;-7.75447;-0.135341;0.7209476
3980308702;41.30772;-7.754559;-0.1353426;0.7209557
3980308703;41.30811;-7.754607;-0.1353434;0.7209625
3980308704;41.30833;-7.754518;-0.1353419;0.7209664
3980308705;41.30852;-7.754305;-0.1353382;0.7209697
3980308706;41.30878;-7.754278;-0.1353377;0.7209741
3980308707;41.30914;-7.754298;-0.135338;0.7209804
3980308708;41.30943;-7.754401;-0.1353398;0.7209855
3980308709;41.30976;-7.754589;-0.1353431;0.7209914
3980308710;41.30998;-7.754836;-0.1353474;0.7209951
3980308711;41.31034;-7.754936;-0.1353492;0.7210015
3980308712;41.31068;-7.75484;-0.1353475;0.7210074
3980308713;41.31104;-7.754689;-0.1353449;0.7210136
3980308714;41.31141;-7.754353;-0.135339;0.7210202
3980308715;41.31183;-7.753866;-0.1353305;0.7210274
3980308716;41.31212;-7.753598;-0.1353258;0.7210325
3980308717;41.31334;-7.752707;-0.1353103;0.7210538
3980308718;41.3138;-7.7527;-0.1353101;0.7210619
3980308719;41.3143;-7.752741;-0.1353109;0.7210705
3980308720;41.31454;-7.752851;-0.1353128;0.7210748
3980308721;41.31503;-7.75318;-0.1353185;0.7210832
3980308722;41.31551;-7.753571;-0.1353253;0.7210917
3980308723;41.31581;-7.75379;-0.1353292;0.7210969
3980308724;41.31647;-7.753947;-0.1353319;0.7211085
4890627980;41.29846;-7.738826;-0.135068;0.7207941
4890627982;41.29918;-7.740149;-0.1350911;0.7208067
4890627983;41.29889;-7.740403;-0.1350955;0.7208015
4890627984;41.29955;-7.741055;-0.1351069;0.7208132
4890627985;41.29957;-7.740925;-0.1351046;0.7208135
4890627986;41.30009;-7.74001;-0.1350887;0.7208226
4890627987;41.29967;-7.740823;-0.1351029;0.7208152
4890627988;41.29996;-7.740087;-0.13509;0.7208204
4890627989;41.30002;-7.739977;-0.1350881;0.7208213
4890627990;41.29985;-7.740218;-0.1350923;0.7208184
4890627991;41.3001;-7.740674;-0.1351002;0.7208228
4890627992;41.30009;-7.739861;-0.135086;0.7208226
4890627993;41.29974;-7.740382;-0.1350951;0.7208164
4890627994;41.30025;-7.740609;-0.1350991;0.7208254
4890627995;41.29958;-7.740471;-0.1350967;0.7208136
4890627996;41.29945;-7.740367;-0.1350949;0.7208114
4890627997;41.29927;-7.740013;-0.1350887;0.7208083
4890627998;41.3003;-7.740469;-0.1350967;0.7208261
4890627999;41.29911;-7.73964;-0.1350822;0.7208054
4890628000;41.29865;-7.739384;-0.1350777;0.7207975
4890628001;41.29856;-7.739229;-0.135075;0.7207959
4890628002;41.30015;-7.74021;-0.1350921;0.7208236
4890628005;41.30025;-7.740346;-0.1350945;0.7208254
4890628008;41.29849;-7.739062;-0.1350721;0.7207946
4890633864;41.29956;-7.741099;-0.1351077;0.7208133
4890633865;41.29806;-7.741611;-0.1351166;0.7207871
5075219778;41.30024;-7.739236;-0.1350752;0.7208253
5075219779;41.30033;-7.738669;-0.1350653;0.7208267
5075219780;41.30019;-7.738423;-0.135061;0.7208242
5075219781;41.30009;-7.738312;-0.135059;0.7208226
5318899681;41.30626;-7.743912;-0.1351568;0.7209303
