120531314;1351361522;1351361521;
120531314;1351361521;1351361503;
120531314;1351361503;1351361514;
120531314;1351361514;1351361502;
120531314;1351361502;1351361500;
120531314;1351361500;1351361498;
120531314;1351361498;1351361497;
120531314;1351361497;1351361517;
120531314;1351361517;1351361525;
120531314;1351361525;1351361536;
120531314;1351361536;1351361538;
120531317;1351361760;1351361665;
120531318;1692103668;1692103653;
120531318;1692103653;1692103637;
120531318;1692103637;1692103622;
120531318;1692103622;1692103576;
120531318;1692103576;1692103517;
120531318;1692103517;1692103466;
120531318;1692103466;1692103456;
120531318;1692103456;1692103427;
120531318;1692103427;1351361833;
120531318;1351361833;1351361751;
120531327;1491023310;1491023309;
120531327;1491023309;1491023308;
120531327;1491023308;1491023307;
120531327;1491023307;1491023306;
120531327;1491023306;1351361401;
120531327;1351361401;1351361398;
120531331;1351361545;1351361556;
120531332;1351361669;1351361765;
120531333;1351361569;4592410042;
120531333;4592410042;1351361580;
120531336;1351361621;1351361682;
120531336;1351361682;1351361731;
120531337;1351361720;1351361731;
120531337;1351361731;1351361733;
120531337;1351361733;1692103386;
120531337;1692103386;1692103387;
120531337;1692103387;1692103390;
120531337;1692103390;1692103391;
120531342;1351361418;1351361400;
120531342;1351361400;1355331273;
120531342;1355331273;1355331409;
120531343;1351361702;1351361707;
120531343;1351361707;1351361714;
120531345;1351361638;1351361640;
120531345;1351361640;1351361641;
120531350;1351361406;1351361400;
120531350;1351361400;1351361395;
120531356;1351361800;1351361804;
120531356;1351361804;1692103410;
120531356;1692103410;1351361810;
120531357;1688060841;1351361433;
120531357;1351361433;1491023312;
120531357;1491023312;1351361401;
120531357;1351361401;1351361377;
120531357;1351361377;1491023299;
120531357;1491023299;1491023290;
120531358;1351361693;1692103378;
120531358;1692103378;1351361705;
120531358;1351361705;1351361711;
120531358;1351361711;1351361715;
120531367;1351361565;1351361568;
120531367;1351361568;1351361578;
120531367;1351361578;1351361583;
120531367;1351361583;1351361585;
120531369;1351361482;1351361480;
120531369;1351361480;1351361478;
120531369;1351361478;1351361474;
120531369;1351361474;1692103195;
120531369;1692103195;1351361463;
120531371;1351361620;1351361667;
120531371;1351361667;1351361763;
120531373;1351361617;4592410043;
120531373;4592410043;1351361583;
120531373;1351361583;1351361536;
120531373;1351361536;1692103196;
120531373;1692103196;524137977;
120531380;1351361417;1688060835;
120531383;1351361767;1351361733;
120531383;1351361733;1351361685;
120531383;1351361685;1351361631;
120531383;1351361631;1351361556;
120531383;1351361556;1351361485;
120588455;1351793134;1351793110;
120588455;1351793110;4594184261;
120588455;4594184261;1032175013;
120588455;1032175013;1351793072;
120588455;1351793072;1351793060;
120588455;1351793060;1351793052;
120588455;1351793052;1351793045;
120588455;1351793045;1351793028;
120588455;1351793028;1351793010;
120588455;1351793010;1351792997;
120588456;2371478185;1199804760;
120588456;1199804760;1199804745;
120588456;1199804745;1351799943;
120588456;1351799943;1199804773;
120588456;1199804773;5015565401;
120588456;5015565401;5015565394;
120588456;5015565394;1351793117;
120588457;1351793133;1351793123;
120588457;1351793123;1351793107;
120588457;1351793107;1351793096;
120588457;1351793096;1351793092;
120588457;1351793092;1032174958;
120588457;1032174958;1351793084;
120588457;1351793084;1351793081;
120588457;1351793081;1351793071;
120588457;1351793071;1351793069;
120588457;1351793069;1351793044;
120588457;1351793044;1351793034;
120588457;1351793034;1351793020;
120588459;2669575618;1351793131;
120588459;1351793131;1351793121;
120588459;1351793121;1351793105;
120588459;1351793105;1351793090;
120588459;1351793090;1032174940;
120588459;1032174940;1351793087;
120588459;1351793087;1351793082;
120588459;1351793082;1351793075;
120588459;1351793075;1351793070;
120588459;1351793070;1351793042;
120588459;1351793042;1351793033;
120588459;1351793033;1199804766;
120588459;1199804766;1351793007;
120588459;1351793007;2669551743;
120588459;2669551743;1351792979;
120588459;1351792979;1351792974;
120588459;1351792974;1351792957;
120588459;1351792957;5452400774;
120588460;1351793010;1351793012;
120588462;1351793082;1351793084;
120588464;1351793072;1351793074;
120588465;1351793054;1351793029;
120588466;1351793075;1351793081;
120588467;1351793098;1351793096;
120588468;1351793067;1351793069;
120588469;1351793070;1351793071;
120588470;1351793033;1351793034;
120588472;1351793086;1351793087;
120588473;1351793090;1351793092;
120588474;1351793014;2371831715;
120588474;2371831715;2371831714;
120588474;2371831714;1351793013;
120588474;1351793013;1351792994;
120588475;1351793007;1351793004;
120588475;1351793004;1351793002;
120588476;1351792999;1351792997;
120588476;1351792997;1351792996;
120588477;1032175034;1351793101;
120588477;1351793101;1351793127;
120588478;1351793141;1351793114;
120588478;1351793114;1351799942;
120588478;1351799942;1032174928;
120588478;1032174928;1351793058;
120588479;1351792986;1351793031;
120588479;1351793031;1351793066;
120588480;1351793119;1351793121;
120588480;1351793121;1351793123;
120588480;1351793123;1351793124;
120588482;1351793055;1351793074;
120588482;1351793074;1032174908;
120588482;1032174908;4594184263;
120588482;4594184263;1351793112;
120588482;1351793112;1351793140;
120588483;1351793089;2371831721;
120588484;1351793126;1032174990;
120588484;1032174990;2371478204;
120588484;2371478204;1199804746;
120588484;1199804746;1351792977;
120588484;1351792977;1351792938;
120588485;1351793057;1351793030;
120588485;1351793030;1351793012;
120588485;1351793012;1351792999;
120588485;1351792999;1351792983;
120588485;1351792983;2669813687;
120588485;2669813687;2669813717;
120588485;2669813717;1351792954;
120588486;1351793129;1351793119;
120588486;1351793119;1351793103;
120588486;1351793103;1032174902;
120588486;1032174902;1351793086;
120588486;1351793086;1351793039;
120588486;1351793039;1351793017;
120588486;1351793017;1351793004;
120588504;1351794280;1351794285;
120588504;1351794285;1351794292;
120588504;1351794292;1032174934;
120588504;1032174934;1799109064;
120588687;2903803672;1351799942;
120588688;1351799962;1351799949;
120588689;2084079156;2084079155;
120588689;2084079155;1495896714;
120588689;1495896714;1351799971;
120588689;1351799971;1351799970;
120588689;1351799970;5015529613;
120588689;5015529613;1351799966;
120588690;1351799985;1351799978;
120588690;1351799978;1351799963;
120588692;1351799973;1351799976;
120588692;1351799976;1351799978;
120588693;1351799981;1351799976;
120588693;1351799976;1351799960;
120588693;1351799960;1351799948;
120588694;1351799955;1799109094;
120588694;1799109094;1351799957;
120588694;1351799957;2669575622;
120588694;2669575622;1351799958;
120588694;1351799958;1351799960;
120588694;1351799960;1351799962;
120588694;1351799962;1351799963;
120588694;1351799963;1351799965;
120588896;1351808820;1351792951;
120588896;1351792951;1351792965;
120588896;1351792965;1351792976;
120588896;1351792976;1351792981;
120588896;1351792981;1351792996;
120588896;1351792996;1351793014;
120588896;1351793014;1199804751;
120588896;1199804751;1351793049;
120588896;1351793049;1032175006;
120588896;1032175006;1351793108;
120588896;1351793108;1351793124;
120588896;1351793124;850366136;
120588896;850366136;850366120;
120609070;1351941810;1351941816;
120609070;1351941816;1351941819;
120609070;1351941819;1351941820;
120609070;1351941820;1351941835;
120609070;1351941835;1351941836;
120609070;1351941836;1351941844;
120609070;1351941844;1351941848;
120609070;1351941848;1351941853;
120609070;1351941853;1351941857;
120609070;1351941857;252409703;
120609071;1351941815;1351941828;
120609072;1351941834;1351941835;
120609073;1351941826;1351941813;
120609074;1351941816;1351941817;
120609074;1351941817;4099989371;
120609075;1351941829;1351941830;
120609076;1351941856;2367334417;
120609078;1351941818;1351941819;
120609079;1351941850;1351941851;
120609079;1351941851;1351941852;
120609080;1351941831;1351941832;
120609080;1351941832;1351941833;
120609081;1351941824;1351941831;
120609081;1351941831;1351941841;
120609082;1351941854;1351941851;
120609082;1351941851;1351941846;
120609082;1351941846;1351941840;
120609083;1351941844;1351941845;
120609083;1351941845;1351941846;
120609083;1351941846;1351941847;
120609084;1351941848;1351941849;
120609084;1351941849;1351941845;
120609084;1351941845;1351941838;
120609085;1351941843;1351941833;
120609085;1351941833;1351941827;
120609085;1351941827;1351941814;
120609086;1351316637;1351941818;
120609086;1351941818;1351941809;
120609086;1351941809;1351942101;
120609086;1351942101;1351942098;
120609086;1351942098;1351942094;
120609087;1351941825;1351941832;
120609087;1351941832;2296628448;
120609088;1351941839;1351941829;
120609088;1351941829;1351941821;
120609088;1351941821;4099989373;
120609088;4099989373;1351941817;
120609088;1351941817;1351941811;
120609088;1351941811;1351942102;
120609088;1351942102;4004235980;
120609088;4004235980;1351942095;
120609088;1351942095;3196116330;
120609088;3196116330;1351942093;
120609088;1351942093;1809711405;
120991752;1355331392;1355331384;
120991753;1355331417;1693034501;
120991753;1693034501;1355331254;
120991753;1355331254;1693034513;
120991753;1693034513;1355331270;
120991753;1355331270;1355331415;
120991753;1355331415;1355331390;
120991753;1355331390;1355331411;
120991753;1355331411;1351361417;
120991758;1355331287;1355331279;
120991758;1355331279;1355331312;
120991764;1355331284;1693034530;
120991764;1693034530;1693034528;
120991764;1693034528;1355331413;
120991764;1355331413;1355331382;
120991764;1355331382;1693034500;
120991764;1693034500;1355331388;
120991766;1693034520;1355331270;
120991766;1355331270;1355331267;
120991768;1355331242;1693034535;
120991768;1693034535;1355331248;
120991770;1355331279;1355331307;
120991770;1355331307;1355331413;
120991770;1355331413;1355331302;
120991770;1355331302;1355331392;
120991770;1355331392;1355331364;
120991770;1355331364;1355331297;
120991770;1355331297;1355331254;
120991770;1355331254;1355331339;
120991773;1355331411;1355331429;
120991777;1355331385;1355331310;
120991777;1355331310;1355331336;
120991777;1355331336;1355331409;
120991777;1355331409;1355331242;
120991777;1355331242;1355331379;
120991777;1355331379;1355331390;
120991777;1355331390;1355331354;
120991777;1355331354;1355331276;
120991782;1355331250;1355331273;
120991782;1355331273;1355331406;
120991788;1693034490;1355331322;
120991788;1355331322;1355331364;
120991790;1355331382;4592410041;
121653053;1361162804;1361162789;
121653053;1361162789;1361162772;
121653053;1361162772;1361162770;
121653053;1361162770;1361162761;
121653053;1361162761;1361162757;
121653053;1361162757;1361162749;
121653053;1361162749;1361162739;
121653053;1361162739;1361162727;
121653053;1361162727;1361162700;
121653056;1361162807;1361162796;
121653056;1361162796;1361162784;
121653056;1361162784;1361162775;
121653056;1361162775;1361162767;
121653056;1361162767;1361162762;
121653056;1361162762;1361162748;
121653056;1361162748;1361162732;
121653056;1361162732;1361162730;
121653056;1361162730;1361162728;
121653056;1361162728;1361162726;
121653056;1361162726;1361162747;
121653061;1361162812;1361162811;
121653062;390506100;1361162794;
121653062;1361162794;1361162796;
121653065;1361162817;1361162814;
121653066;1361162805;1361162809;
121653068;1361162784;1361162783;
121653068;1361162783;2669913746;
121653073;1361162781;1361162785;
121653073;1361162785;1361162789;
121653074;1361162799;1361162801;
121653074;1361162801;1361162810;
121653075;1666802988;1361162814;
121653075;1361162814;1361162813;
121653076;1361162792;1361162787;
121653076;1361162787;1361162782;
121653077;1361162716;1361162758;
121653077;1361162758;1361162776;
121653078;1361162729;1361162759;
121653078;1361162759;1361162802;
121653081;1361162786;1361162788;
121653081;1361162788;1666802985;
121653082;1489996322;1489996327;
121653082;1489996327;1489996326;
121653082;1489996326;1489996321;
121653082;1489996321;1489996315;
121653082;1489996315;1489996310;
121653082;1489996310;1489996303;
121653082;1489996303;1489996299;
121653082;1489996299;1361162816;
121653082;1361162816;1489996298;
121653082;1489996298;1361162813;
121653089;1361162806;1361162791;
121653089;1361162791;1361162766;
121653093;1361162771;1361162750;
121653093;1361162750;1361162731;
121653093;1361162731;1361162715;
121653096;1361163361;1361162777;
121653096;1361162777;1361162774;
121653096;1361162774;1361162763;
121653096;1361162763;1361162749;
121653098;1361162798;1361162797;
121653098;1361162797;1361162799;
121653098;1361162799;1666802986;
121653099;1361162795;1361162793;
121653099;1361162793;1361162785;
121653099;1361162785;1361162769;
121653102;1361162725;1361162779;
121653107;1361162788;1361162780;
121653107;1361162780;1361162764;
121653107;1361162764;1361162755;
121653107;1361162755;1361162734;
121653109;1361162774;1361162773;
121653109;1361162773;1361162765;
121653109;1361162765;1361162757;
121653109;1361162757;1361162753;
121653112;1361162772;1361162769;
121653112;1361162769;1361162768;
121653112;1361162768;1361162766;
121653112;1361162766;1361162759;
121653112;1361162759;1361162754;
121653115;2296708811;1361162800;
121653115;1361162800;1361162781;
121653115;1361162781;1361162768;
121653115;1361162768;1361162753;
121653115;1361162753;1361162740;
121653115;1361162740;1361162663;
121653115;1361162663;1361162653;
121653115;1361162653;1361162625;
121653115;1361162625;2077540428;
121653191;1361163366;1361163369;
121653192;1361163370;1361163367;
121653192;1361163367;1361163361;
121653193;1361163368;1361163366;
121653193;1361163366;1361163361;
121653193;1361163361;1361163359;
121653208;1361163613;1361163610;
121653210;1361163611;1361163612;
121653211;1361163608;1361163611;
121653211;1361163611;1361163614;
121653213;1361163609;1361163610;
121653213;1361163610;1361163612;
121654433;1361175760;1361175750;
121654434;1197985774;1361175752;
121654434;1361175752;1361175760;
121654434;1361175760;1361175762;
121654434;1361175762;1361179451;
121654434;1361179451;1361179453;
121654434;1361179453;1197985675;
121654434;1197985675;1197987551;
121654434;1197987551;1361179455;
121654434;1361179455;1361179457;
121654436;1361175745;1361176773;
121654436;1361176773;1361175749;
121654436;1361175749;1361176774;
121654436;1361176774;1361175750;
121654436;1361175750;1361175751;
121654575;1361176774;3056577316;
121654576;1361176772;1361176771;
121654576;1361176771;1361176769;
121654578;1361176779;1361176777;
121654578;1361176777;1361176778;
121654660;1361179421;1197985599;
121654660;1197985599;1361179423;
121654660;1361179423;1361179425;
121654660;1361179425;1361179427;
121654660;1361179427;1361179429;
121654660;1361179429;1361179431;
121654660;1361179431;2669680099;
121654660;2669680099;2669680087;
121654660;2669680087;1361179433;
121654660;1361179433;1361179435;
121654660;1361179435;2009085791;
121654660;2009085791;1361179437;
121654660;1361179437;1197987489;
121654660;1197987489;2009085786;
121654660;2009085786;2009085807;
121654660;2009085807;2009085804;
121654662;1361179462;1361179453;
121654663;1361179411;1361179408;
121654664;1361179461;1361179451;
121654665;1197985637;1361179439;
121654665;1361179439;1361179441;
121654666;1197985678;1361179429;
121654666;1361179429;1361179417;
121654666;1361179417;2669680084;
121654667;2075767216;2669680096;
121654667;2669680096;1361179449;
121654667;1361179449;1361179447;
121654667;1361179447;1361179445;
121654667;1361179445;1361179443;
121654667;1361179443;1361175751;
121656505;1361187820;1361187822;
121656505;1361187822;1692984051;
121656505;1692984051;1692984054;
121656505;1692984054;1692984062;
121656505;1692984062;1361187825;
126855551;1697091754;1697091295;
126855551;1697091295;1405092887;
126855574;1405092884;1405092889;
126855574;1405092889;1405092901;
126855574;1405092901;1405092908;
126855574;1405092908;1405092919;
126855574;1405092919;1405092940;
126859152;849081234;1405143458;
126859152;1405143458;1405143460;
126859153;1405143453;1405143462;
126859153;1405143462;1405143466;
126859155;1405143452;1405143463;
126859155;1405143463;1405143467;
126859157;1405143450;1405143461;
126859157;1405143461;1405143457;
126859157;1405143457;1405143456;
126859159;1405143464;1405143459;
126859159;1405143459;1405143454;
126859159;1405143454;2007163432;
126859159;2007163432;1405143447;
126859159;1405143447;661315061;
126859161;1405143455;1405143454;
126859161;1405143454;1405143453;
126859161;1405143453;1405143452;
126859161;1405143452;1405092890;
126859163;1405143465;1405143460;
126859163;1405143460;1405143455;
126859163;1405143455;2008400572;
126859163;2008400572;849081237;
126859163;849081237;544473676;
127518242;544456916;544456917;
127518242;544456917;1617537147;
127518242;1617537147;544456918;
127518242;544456918;1672868346;
127518242;1672868346;544456919;
127518242;544456919;1617537191;
127518242;1617537191;1411186763;
127518242;1411186763;1617537167;
127518242;1617537167;1614308510;
127518242;1614308510;348211310;
127518255;1411186758;1614308511;
127518255;1614308511;1632687187;
127518255;1632687187;1411186763;
127518255;1411186763;1617537166;
127518255;1617537166;1411186776;
127518255;1411186776;1702841825;
127518255;1702841825;1672868416;
127518255;1672868416;1411186779;
130351699;1691620829;1691620805;
130351699;1691620805;1691620789;
130351699;1691620789;1691620785;
130351699;1691620785;1436034285;
130351699;1436034285;1436034288;
130351699;1436034288;1490003416;
130351699;1490003416;1495889450;
130351702;1490003464;1691620782;
130351702;1691620782;1436034285;
130351703;1436034285;1495896734;
130351703;1495896734;1436034310;
130351706;1436034332;1490003482;
130351707;1436034354;1495896733;
130351707;1495896733;1436034288;
130351708;1436034288;1691620777;
130351708;1691620777;1490003438;
130351708;1490003438;1490003436;
130351708;1490003436;1691620773;
130351708;1691620773;1490003429;
130351708;1490003429;1490003427;
130351708;1490003427;1691620770;
130351708;1691620770;1490003425;
130351708;1490003425;1490003423;
130351708;1490003423;1490003420;
130351708;1490003420;1490003418;
135703601;1489996350;1489996354;
135703601;1489996354;1489996357;
135703602;1489996310;1489996311;
135703602;1489996311;1489996344;
135703602;1489996344;1489996348;
135703602;1489996348;1489996358;
135703602;1489996358;1489996359;
135703602;1489996359;1489996375;
135703602;1489996375;1489996370;
135703602;1489996370;1489996395;
135703602;1489996395;1489996401;
135703602;1489996401;1489996414;
135703602;1489996414;1489996422;
135703602;1489996422;1489996431;
135703602;1489996431;1489996434;
135703602;1489996434;1489996439;
135703603;1489996382;1489996378;
135703604;1489996414;1489996412;
135703605;1666802990;1489996328;
135703606;1489996364;1489996376;
135703607;1666802992;1489996334;
135703608;1489996332;1666802991;
135703609;1489996421;2670887875;
135703609;2670887875;1489996388;
135703610;1489996406;1489996437;
135703611;1489996434;1489996432;
135703612;1489996431;1489996430;
135703613;1489996397;1489996369;
135703614;1489996422;1489996420;
135703615;1666802998;1489996417;
135703616;1489996297;1489996304;
135703617;1489996401;1489996399;
135703618;1489996316;1489996326;
135703619;1489996385;1489996391;
135703620;1489996292;1489996291;
135703621;1489996341;1489996346;
135703622;1489996362;1489996361;
135703622;1489996361;1489996360;
135703623;1489996423;1489996421;
135703623;1489996421;1489996416;
135703624;1489996442;1489996441;
135703624;1489996441;1489996437;
135703625;1489996313;1489996309;
135703625;1489996309;1489996307;
135703626;1666802996;1489996393;
135703626;1489996393;1489996392;
135703627;1489996349;1489996353;
135703627;1489996353;1666802994;
135703628;1489996325;1489996330;
135703628;1489996330;1023626325;
135703629;1489996293;1489996294;
135703629;1489996294;1489996289;
135703630;1489996404;1489996405;
135703630;1489996405;1489996410;
135703630;1489996410;1666802997;
135703631;1489996354;1489996361;
135703631;1489996361;1489996368;
135703631;1489996368;1489996366;
135703632;1489996375;1489996380;
135703632;1489996380;1489996396;
135703632;1489996396;1489996395;
135703633;1666802989;1489996313;
135703633;1489996313;1489996308;
135703633;1489996308;1489996300;
135703633;1489996300;1489996298;
135703634;1489996389;1489996383;
135703634;1489996383;1489996379;
135703634;1489996379;1489996374;
135703634;1489996374;1489996353;
135703635;1489996315;1489996305;
135703635;1489996305;1489996297;
135703635;1489996297;1489996295;
135703635;1489996295;390506099;
135703636;1489996295;1489996296;
135703636;1489996296;1489996304;
135703636;1489996304;1489996314;
135703636;1489996314;1489996305;
135703637;1489996384;1489996393;
135703637;1489996393;2669913758;
135703637;2669913758;1489996418;
135703637;1489996418;1489996424;
135703637;1489996424;1489996435;
135703638;1489996344;1489996343;
135703638;1489996343;1489996331;
135703638;1489996331;1489996329;
135703638;1489996329;1489996324;
135703638;1489996324;1489996315;
135703639;2078671925;2266522391;
135703639;2266522391;2266522269;
135703639;2266522269;2266522272;
135703639;2266522272;2266522379;
135703639;2266522379;2266522366;
135703639;2266522366;2078671916;
135703639;2078671916;1489996426;
135703639;1489996426;1489996402;
135703639;1489996402;1489996365;
135703639;1489996365;1489996340;
135703639;1489996340;1489996335;
135703639;1489996335;1489996334;
135703639;1489996334;1489996325;
135703639;1489996325;1489996299;
135704283;1490003446;1490003427;
135704284;1490003532;1490003502;
135704285;1490003444;1490003443;
135704287;1490003398;1490003425;
135704288;1490003448;1490003461;
135704289;1490003533;1691620804;
135704289;1691620804;1691620800;
135704289;1691620800;1436034334;
135704290;1490003459;1490003420;
135704291;1490003508;1490003510;
135704292;1490003512;1691620795;
135704292;1691620795;1490003519;
135704292;1490003519;1490003522;
135704293;1490003449;1490003459;
135704293;1490003459;1490003463;
135704294;1490003524;1490003519;
135704294;1490003519;1490003489;
135704295;1490003405;1490003407;
135704295;1490003407;1490003416;
135704297;1490003499;1490003510;
135704297;1490003510;1490003529;
135704298;1490003445;1490003446;
135704298;1490003446;1490003448;
135704299;1695023821;1490003484;
135704299;1490003484;1490003486;
135704300;1490003438;1490003407;
135704300;1490003407;1490003403;
135704301;1490003500;1490003479;
135704301;1490003479;1490003448;
135704301;1490003448;1490003429;
135704302;1490003395;1490003423;
135704302;1490003423;1490003445;
135704302;1490003445;1490003463;
135704302;1490003463;1490003468;
135704302;1490003468;2670944362;
135704302;2670944362;1490003497;
135704302;1490003497;1490003508;
135704302;1490003508;1490003522;
135704302;1490003522;1490003526;
135704304;1436034384;1691620793;
135704304;1691620793;1691620791;
135704304;1691620791;1691620789;
135704304;1691620789;1436034332;
135704304;1436034332;1436034334;
135704304;1436034334;1490003506;
135704304;1490003506;1490003502;
135704304;1490003502;1490003500;
135704304;1490003500;1490003499;
135704304;1490003499;1490003497;
135704304;1490003497;1490003489;
135704304;1490003489;1490003486;
135704305;1490003466;2670944364;
135704305;2670944364;1490003468;
135704305;1490003468;1490003479;
135704305;1490003479;1691620784;
135704305;1691620784;1490003480;
135704305;1490003480;1490003482;
135704305;1490003482;1691620785;
135704305;1691620785;1495896736;
135704881;1088214561;4861608682;
135704881;4861608682;1490010320;
135704881;1490010320;1072295369;
135704881;1072295369;1072295464;
135704881;1072295464;3055880307;
135704881;3055880307;3055880047;
135704881;3055880047;1072295548;
135704881;1072295548;1674174682;
135704881;1674174682;1674174685;
135704881;1674174685;1809711621;
135704881;1809711621;1072295379;
135704881;1072295379;1361201977;
135704881;1361201977;1809711627;
135704881;1809711627;5338920973;
135704881;5338920973;1695023745;
135704881;1695023745;3056576941;
135704881;3056576941;3056576951;
135704881;3056576951;1197845636;
135704881;1197845636;2669681320;
135704881;2669681320;1664321820;
135704881;1664321820;1361179408;
135704881;1361179408;2669681319;
135704881;2669681319;1197845644;
135704881;1197845644;252409713;
135704881;252409713;2009051288;
135704881;2009051288;1197987502;
135704881;1197987502;345136082;
135704881;345136082;2669680097;
135704881;2669680097;1695023792;
135718345;1490093421;2943745904;
135718345;2943745904;1490093435;
135718345;1490093435;1490093454;
135718345;1490093454;1490093466;
135718345;1490093466;1490093487;
135718345;1490093487;1490093502;
135718345;1490093502;1490093516;
135718345;1490093516;1490093545;
135718345;1490093545;1490093562;
135718345;1490093562;1490093588;
135718345;1490093588;2943745916;
135718345;2943745916;1688060853;
135718346;1490093417;2943745901;
135718346;2943745901;1813478654;
135718346;1813478654;1490093431;
135718346;1490093431;1490093447;
135718346;1490093447;1490093452;
135718346;1490093452;1490093468;
135718346;1490093468;1490093484;
135718346;1490093484;1490093496;
135718346;1490093496;1490093498;
135718346;1490093498;1490093514;
135718346;1490093514;1490093530;
135718346;1490093530;1490093533;
135718346;1490093533;1490093558;
135718346;1490093558;1490093579;
135718346;1490093579;2943745918;
135718346;2943745918;1688060851;
135718347;1490093563;1490093517;
135718348;1490093489;1490093496;
135718350;1490093575;1490093576;
135718351;1490093448;1490093452;
135718352;1490093437;1490093442;
135718353;1490093464;1490093468;
135718354;1490093569;1490093544;
135718354;1490093544;1490093518;
135718355;1490093531;1490093530;
135718355;1490093530;1490093529;
135718356;1490093549;1490093556;
135718356;1490093556;1490093558;
135718356;1490093558;1490093560;
135718357;1490093483;2943745908;
135718357;2943745908;1490093482;
135718357;1490093482;1490093470;
135718357;1490093470;1821095494;
135718357;1821095494;1490093466;
135718357;1490093466;1823353471;
135718357;1823353471;1490093463;
135718358;1490093532;1490093533;
135718358;1490093533;1490093543;
135718360;1490093541;1490093544;
135718360;1490093544;1490093546;
135718360;1490093546;1490093548;
135718360;1490093548;2943745912;
135718360;2943745912;1140673053;
135718361;1813479562;2943745910;
135718361;2943745910;1490093505;
135718361;1490093505;1490093504;
135718361;1490093504;1490093502;
135718361;1490093502;1490093500;
135718361;1490093500;1490093498;
135718362;1490093447;1823352632;
135718362;1823352632;1823352666;
135718362;1823352666;1823352691;
135718362;1823352691;1490093450;
135718362;1490093450;1823352741;
135718362;1823352741;1490093454;
135718362;1490093454;1821095439;
135718362;1821095439;2008582057;
135718362;2008582057;1490093459;
135718362;1490093459;2008581999;
135718362;2008581999;1813479176;
135718362;1813479176;1490093460;
135718362;1490093460;1813479189;
135718362;1813479189;1813479195;
135718362;1813479195;2943745907;
135718362;2943745907;1490093461;
135718363;1490093484;1490093486;
135718363;1490093486;1823354366;
135718363;1823354366;1490093487;
135718363;1490093487;2008582094;
135718363;2008582094;1490093491;
135718363;1490093491;2008582026;
135718363;2008582026;1490093497;
135718363;1490093497;2943745909;
135718363;2943745909;1490093499;
135718364;1688060850;2943745919;
135718364;2943745919;1490093577;
135718364;1490093577;1490093556;
135718364;1490093556;1490093532;
135718364;1490093532;1490093529;
135718364;1490093529;1490093513;
135718365;1490093423;2008582079;
135718365;2008582079;1490093443;
135718365;1490093443;1490093460;
135718365;1490093460;1490093482;
135718365;1490093482;2008582044;
135718365;2008582044;1490093497;
135718365;1490093497;1490093505;
135718365;1490093505;2008582089;
135718365;2008582089;1490093526;
135718365;1490093526;2008582043;
135718365;2008582043;1490093546;
135718365;1490093546;1490093571;
135718365;1490093571;2008582084;
135718365;2008582084;1490093592;
135718365;1490093592;2008505518;
135718365;2008505518;1688060855;
135718366;1490093561;1823358104;
135718366;1823358104;1490093562;
135718366;1490093562;1490093563;
135718366;1490093563;2008582111;
135718366;2008582111;1490093564;
135718366;1490093564;2008582051;
135718366;2008582051;1490093569;
135718366;1490093569;2008582017;
135718366;2008582017;1490093571;
135718366;1490093571;2943745913;
135718366;2943745913;1490093573;
135718367;1490093444;2943745906;
135718367;2943745906;1813478960;
135718367;1813478960;1813478953;
135718367;1813478953;1490093443;
135718367;1490093443;1813478925;
135718367;1813478925;2008582098;
135718367;2008582098;1490093439;
135718367;1490093439;2008582038;
135718367;2008582038;1490093435;
135718367;1490093435;1823352140;
135718367;1823352140;1490093433;
135718367;1490093433;1823352022;
135718367;1823352022;1823351998;
135718367;1823351998;1823351957;
135718367;1823351957;1813478654;
135718368;1490093577;1490093584;
135718368;1490093584;1490093579;
135718368;1490093579;1490093578;
135718368;1490093578;1490093586;
135718368;1490093586;1823358946;
135718368;1823358946;1490093588;
135718368;1490093588;2008582032;
135718368;2008582032;1490093590;
135718368;1490093590;2008582054;
135718368;2008582054;2008582130;
135718368;2008582130;1490093592;
135718368;1490093592;2943745914;
135718368;2943745914;1490093593;
135838438;1491023321;1140673344;
135838438;1140673344;343692255;
135838438;343692255;1199865789;
135838438;1199865789;1199865735;
135838438;1199865735;1199865782;
135838438;1199865782;1199865779;
135838438;1199865779;2008582132;
135838438;2008582132;344104062;
135838438;344104062;2008582127;
135838438;2008582127;1199865797;
135838438;1199865797;251146092;
135838438;251146092;849152334;
135838439;1491023320;1491023321;
135838441;1491023301;1491023292;
135838442;1692103225;1491023325;
135838443;1491023295;1491023287;
135838444;1491023291;1491023284;
135838445;1693034457;1693034465;
135838445;1693034465;1491023276;
135838445;1491023276;1355331388;
135838446;1491023284;1491023282;
135838447;1491023294;1491023308;
135838448;1491023322;1491023323;
135838449;1491023280;1491023279;
135838449;1491023279;1491023278;
135838450;1693034474;1491023276;
135838450;1491023276;1491023277;
135838451;1491023300;1491023301;
135838451;1491023301;1491023302;
135838452;1491023303;1351361377;
135838452;1351361377;1491023304;
135838452;1491023304;1491023305;
135838453;1491023311;1491023312;
135838453;1491023312;1491023314;
135838454;1491023296;1491023299;
135838454;1491023299;1491023298;
135838455;1491023327;1491023326;
135838455;1491023326;1491023325;
135838455;1491023325;1491023324;
135838455;1491023324;1351361485;
135838455;1351361485;1351361483;
135838456;1491023289;1491023288;
135838456;1491023288;1491023287;
135838456;1491023287;1491023286;
135838456;1491023286;1491023285;
135838456;1491023285;1491023284;
135838456;1491023284;1355331279;
